idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
68,refs/heads/main,9d339f0968314f0cfcc4a720628fed1845292ce1,be4dc692db093ec6b8039d7e61804e28f1709db4,0d4aac57ebb98f2a40dce9ccd24027d8ab268782,,1f01132ebc46714d9789b0514529e4d0ef2c30ff0691cf268937542590ab08b4,Tests_failed,acb48caf0db58ec56a56c90596d48cbe6995540414094147176b4ccd685ed347,Tests_failed,False,True,False,False
69,refs/heads/main,8b65aafce052c7048b2366cd2ac73cbfbcb9c154,d6d3411ca856d605080c25624da32cd9ad1df9bb,e157058f724241cee23ad406fb2fd3707a4efac3,,1f2da06f1d623bb5997154c85af3b29c2f5aa5d2362f037d995651b3cd20e6ab,Tests_failed,4c1fddbcd6375e7deaef95378e2084698f67162e066572218f44d2ed3d45922c,Tests_failed,False,True,False,False
70,refs/heads/main,c785bd37ca4848a0a0022eb9a480560c1a0b7af1,9ef69cb34586ac529223de0e09834980e72250b6,6207a76684ee6ee373c893d6d698062647efdf64,,932c953aba8a5bfe327e52801eea91db67cf21eabb2c71d25b411bdfcdc7c332,Tests_failed,9c3374137a9e7d4cd06d714bdfaf123e3ea98b2aff33b1719e6eb7b9cdc89f21,Tests_failed,False,True,False,False
71,refs/heads/main,686f92dd78dcf4b6750230a55de5c1427ab20464,804a2ba264030f4ff6a25b3f23ff16cb47593ff1,a31b0119d41994f4aff1eb5c1c8639c780e420b8,,,,,,,False,False,False
72,refs/heads/main,3a39c6dca832b0c3626af4a7d39eb80dcb07aabf,95b2347224c4f3b7c3fcff3b2509a356b2b9869b,ff243bf1dd6062bbe624391a9ef79fc26018a23f,,918b792b7ae75d3cbba4959ba11ef9b7db8d28df695bb23f1d330fa6c0218cae,Tests_failed,7e66a98ee6a4e9374d55e6f7a0701241843b5f89c22b1414ba19955f519541fe,Tests_failed,False,True,False,False
73,refs/heads/main,d8d3756c6addd413c63600817e726a148af39ce6,f138ee9f28320816517d68e662fd5b92b73e6e60,e016f209941db98ef58fd4e2efa12caeb4875ce6,,,,,,,False,False,False
74,refs/heads/main,b681486f5c6d36ac028ddee082b7b8c58144f576,2d83907e2d37f04aa8bebd938b737189d59eb62d,92df262a0778ee539c849454be2810621dac1b7e,,b2226c51000c4bf1eafd7137fbb0577d680f3ca93ece23b54e55fe16eb2404e6,Tests_failed,a83c0279135c964be6986da1bb246ea4bf9858e048e87602af7b7079479f5cae,Tests_failed,False,True,False,False
75,refs/heads/main,cd64af07c5661e82a7121a2ac6ad756a3b2e91e9,78e8e5a1dcc692afbae1456ce8fb7acd3cb97fe8,1867bcc73af7bbb10a7729ff01184a1909abbb4d,,7d0a9db107da62f65622c49e6254c3af70ff282ff252559121d82156d43f48b0,Tests_failed,8e1ea1299a730444447cb8283251f32d62c702d053a0a13bbef54d94ca2bb70d,Tests_failed,False,True,False,False
76,refs/remotes/origin/Temp_ChangingIPDHack,c72b84d24dd2e989eaef6f16c06c1b8d5989f43f,45055a8f6fa9522d0a8e12f816fdd64e60d9800c,9520407736edcb4389c1418b70e0f7f376d7bd85,,2cd6510cbe7a42302a4d72cacc4470c72d75206160f9e14c498758607cc405e8,Tests_failed,82ab96174c0f5c5c3fc3f086753f09743f7f4664dae3e5ebdf65195c95931d7c,Tests_failed,False,True,False,False
77,refs/remotes/origin/Temp_ChangingIPDHack,45055a8f6fa9522d0a8e12f816fdd64e60d9800c,199cbb445b48f9e536ee81fe702e916e41c8c6a9,ccc743d929c38077f06886f245bd05f3a7780999,,38608e6d9710bf99d4a08ccb29fafbfb0a7b4fa28903c704ed422a550cb6b6e5,Tests_failed,481628ddeae14f81e70dfd04ea0c1b325bc75e46ae30ae710b1d06aeab28ee73,Tests_failed,False,True,False,False
78,refs/remotes/origin/Temp_ChangingIPDHack,199cbb445b48f9e536ee81fe702e916e41c8c6a9,3c5c59bd0ff9a68c94ba1f4bfa4be0f40015aa33,13646157016822e501223b699d2370b86ffab1f2,,,,,,,False,False,False
79,refs/remotes/origin/Temp_ChangingIPDHack,2bc956b02f2370f2d8b70a09e1f4598e8b0906b6,afb8b408949b4c493104788f2657215d07deac41,d3302f39bd8e5746ca9b9a00849529b6346a492a,,695f89b1c52d6193d43c8da074d6893cbcbbcf7c3f9c110a25fe4f0582d2ee69,Tests_failed,9640e6d33e0e62153d47c7c40c131dbc3cb4775558c8316143c94f75b393f36e,Tests_failed,False,True,False,False
80,refs/remotes/origin/Temp_ChangingIPDHack,afb8b408949b4c493104788f2657215d07deac41,20ea8bf315d5acae4116ef2dc554e94c2c462c38,16ae24e8a30325e8dea0f549d109465184f1c1c8,,ef8afefdb0e7dce5e07aa295d7c3d9b74ff5c1124a23e6368024a9270cf332f6,Tests_failed,dbe15bb387d954c0466b20efec4cf521f0e840b96d5726d09449b9fe39c05d38,Tests_failed,False,True,False,False
81,refs/remotes/origin/Temp_ComplexScripts,3dae5bcd7ea906930ff37a51d11f6c7e74c821a7,d00fe07f590200f20567656182345a026d5d693a,0a4a0fdf2e28fd2f685104efcde2cde6b7b57124,,01df3d79ada014a03fc9253686069b296409ae59e92ec18736df1f96e0dbea70,Tests_failed,d30e7f288bd6cbc1b6186d25e33ab9a2347a7588c5397532617c92746e8052d8,Tests_failed,False,True,False,False
82,refs/remotes/origin/Temp_ComplexScripts,d00fe07f590200f20567656182345a026d5d693a,82e13b4659fc22daee22fb1c2cf373177cc9785c,284ff1805db3a11e1f8fbad4971d32674f45259d,,54cbc08a313d9c9cd745fc9633161939b8f374e22793d2c5253d70a6fad8ec72,Tests_failed,35b42eded5699b5cd7fa9ab106e8c560672aebe25f5708738e77ae740000f1f2,Tests_failed,False,True,False,False
83,refs/remotes/origin/Temp_ComplexScripts,613fa7fe70fb6b47da38b2783b41a14987df42e5,4465eac09ff580741af26abe86dacc8bd089b040,82163b6a159d14c838f9c3a3b8d40137f93fc11b,,ce5fc9a41afacb40ccb88c5ef70634ab74688935e61615d0a3290f0d8ed9cb9e,Tests_failed,8cd6fadedba4300f3ca59e443c5c45bc93fce5929bed542fd27c34062c8f3841,Tests_failed,False,True,False,False
84,refs/remotes/origin/Temp_ComplexScripts,a174a27add225d21a59d41b2b6296ea7dcdf51ca,f79d47245ad99bd879ca9f7b867f641dccd60549,427df0fa7d2f67a4d21740cbf7264d3b11739a41,,dfe48b3b5f11e7338dddd2009ee9194b7f78bb628e01d7ea9c404db2e18ba2b0,Tests_failed,f44c8dcb7c343fe1ec0ac67ed5baed6eb9766c5297b9cd0c105b9c3be5edf627,Tests_failed,False,True,False,False
85,refs/remotes/origin/Temp_ComplexScripts,f79d47245ad99bd879ca9f7b867f641dccd60549,115658513ec0fef4b4865044d44643ad9f90a5fe,038c3f30bac88242d6878ad341c83368d92eed5c,,f6b8313e111cf7a09f07cc26ee00ad2432675faa02859f5469dd916b739067f1,Tests_failed,69aecc33c9eb34f7b653332592a131f166b899f56b0ab3333ddb15d12dd36733,Tests_failed,False,True,False,False
86,refs/remotes/origin/Temp_ComplexScripts,7a80e9d1ff7918319829a75dc672ceaeff1964e2,088f4980c768d52cdb85d7e4438519b802cb6f6b,32d5f37b494f99c2c27b39da9254240f84bade03,,eae575521645f37afec3d10281c0f8715ac8d7363ffad0a903ea27858ef5e761,Tests_failed,ed90e453186ae38582209747052435101b10ecb1181f3356ac57fa7316e6f5de,Tests_failed,False,True,False,False
