idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/0.x,281ddb9500bea4ce8b44fccde907963712647ab4,3d90fe82b4f3a8c5e38721376236834c14d20563,f5ef38c449fab9050eeff9b8b80df597e16b8d70,a parent is the base,True,7e9a97c984ea07f983828248befe9d6cb5e9cef2cafef8b394fe2d7c93d86db6,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.029541015625,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.02895498275756836,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.026839017868041992,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.029285907745361328,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.031113386154174805,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.027555227279663086,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.029742002487182617,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.030286073684692383,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.02876734733581543,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.027994871139526367,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.027741193771362305,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.026405811309814453,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.04321694374084473,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d,Merge_success,0.458848237991333,b76d6f8bc6e48a8dc908c3cef6e9ba687013d360ffb25acd1bcafeb216c3a93d
3,refs/heads/0.x,a7be147b4f6797814e2006f266326e88531023ea,080c6eeba1e29b17406d3e163e76aea89b55a4be,59b6f700ab2d82b90006a1e394a9ee17ef688918,a parent is the base,True,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.028749465942382812,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.026009082794189453,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.029146909713745117,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.02850508689880371,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.02915024757385254,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.027834653854370117,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.02516317367553711,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.029547452926635742,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.027598142623901367,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.028609037399291992,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.0295412540435791,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.023383140563964844,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.04514932632446289,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367,Merge_success,0.45282816886901855,5273d4137a013adda40000dde21f9d77552a7dcad2e66c5e9569aeb534d84367
4,refs/heads/0.x,080c6eeba1e29b17406d3e163e76aea89b55a4be,c30edde8c79294c3874fcc599bf5a733bf3e49d5,98d7dcb9d1655907e428c69838330d72ab8fc9e3,a parent is the base,True,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.02636265754699707,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.026235342025756836,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.02881765365600586,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.02883458137512207,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.026422977447509766,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.027150869369506836,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.028171539306640625,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.03141450881958008,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.03024911880493164,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.0339970588684082,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.0319514274597168,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.025615692138671875,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.04931831359863281,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0,Merge_success,0.4510359764099121,fc5ac15b9e4d7dcd2290912e180435ed19e3a72970c67c9e31700b936601b3d0
5,refs/heads/0.x,c30edde8c79294c3874fcc599bf5a733bf3e49d5,693c99df6f1eac1ad4436330797ed3a3b867d8a8,db6f4dafeb532f8703c8da35ca7f96dfb64d9197,a parent is the base,True,dfcd97889c8e3ccb040f7419ba8dc4998f361d8787472db241d8531276ed85e9,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.030799150466918945,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.027333736419677734,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.027007341384887695,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.028326988220214844,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.029970645904541016,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.029282093048095703,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.02905416488647461,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.02689218521118164,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.0291445255279541,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.028349876403808594,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.0286712646484375,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.023877382278442383,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.045893192291259766,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d,Merge_success,0.45438313484191895,692bfab60aa721c1a2e63db956aee71bbd39b14c005a699351160edee5330e1d
6,refs/heads/0.x,84a0f2d05c9ef20219085e4c6484c831332f1d4a,a75a3d50dca2755adf71e77cfe7ccec16e35df07,8614999b847d8bfcfeac2df83cc1dfdebdee87a2,a parent is the base,True,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.030306339263916016,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.026833295822143555,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.029385805130004883,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.029379844665527344,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.029207706451416016,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.031342506408691406,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.0278780460357666,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.02653026580810547,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.028591632843017578,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.028130531311035156,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.027837038040161133,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.023728370666503906,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.04552936553955078,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3,Merge_success,0.459883451461792,b81243ddd71e14ac93496391ec5b16c32aeb475a8434a5ffa1e9ccbd084ddac3
7,refs/heads/0.x,a75a3d50dca2755adf71e77cfe7ccec16e35df07,d5bd06902f4e52c5b6348b376ba658b43a1ae95e,8cae473728418e49af10214cdad841235062ffc0,a parent is the base,True,432010fafe5c147fbcef28a6c01c4acecfa1c9526cca2471e6ddf82e83b7ca36,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.02595663070678711,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.02881598472595215,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.02945566177368164,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.027150630950927734,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.028586387634277344,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.029457807540893555,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.029674530029296875,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.02996993064880371,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.028856515884399414,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.026166200637817383,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.029714107513427734,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.022945404052734375,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.043787240982055664,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18,Merge_success,0.45624876022338867,50554e857e1fbb045cb0d3b93030065a00533af8bdaf9d7f4a1d3c5ee9662e18
9,refs/heads/0.x,c5e445b1cc7bcc98d54cf7b8a89aa7f4c3e222aa,79c0ffeacb860f44103558d92acdc49d499aa057,3f9939fa7a54126211b19dda66973e868b5fe72a,a parent is the base,True,bf6f78983f9fe6962a35307913cedcc398e2dc21012efb7b5df8dd6bd9a4d7a4,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.030249834060668945,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.029535531997680664,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.02857804298400879,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.028635025024414062,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.027907848358154297,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.027396440505981445,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.02707505226135254,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.027476787567138672,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.028145313262939453,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.02885580062866211,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.028633832931518555,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.023995637893676758,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.04617810249328613,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317,Merge_success,0.4815049171447754,b6d9491595fe2e595e771a3513e14168f1ca691d633da44b7f239f53f884a317
11,refs/heads/0.x,14cae1f20740a1c228546f4784b01738dfe9198d,824df09582b324fa0f4c4b7de1829dc290245e9d,3b807cf787581f309792fba443689c4fd925c8a7,a parent is the base,True,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.02616143226623535,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.028820514678955078,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.026177406311035156,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.028509855270385742,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.026648283004760742,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.02788257598876953,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.026984453201293945,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.026820659637451172,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.027306795120239258,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.027913570404052734,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.026806354522705078,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.024226665496826172,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.047609567642211914,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874,Merge_success,0.44978785514831543,494d41b535e540c5920909cf66a1d9deb3642827a2049a1364436a9a385da874
12,refs/heads/0.x,824df09582b324fa0f4c4b7de1829dc290245e9d,47a5b0408d00c44d40289b0e4b60ed58356f4e8d,468afef939687c84790f5ae69575f00aabc069f3,a parent is the base,True,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.02768874168395996,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.02779364585876465,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.028301239013671875,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.028020858764648438,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.028688907623291016,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.028492212295532227,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.028200149536132812,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.028341293334960938,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.02987504005432129,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.02585625648498535,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.026771068572998047,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.022263050079345703,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.04462432861328125,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe,Merge_success,0.4522976875305176,d328040a7eedc808339bbf4ba0afc2249fc243a8d98b83e08e3573c47b5e3afe
13,refs/heads/0.x,47a5b0408d00c44d40289b0e4b60ed58356f4e8d,1b63cbbe1569e1a2b2e866cdc4e431e72bc44667,96cb94ca0bc3821116ed137295332750a1d07d01,a parent is the base,True,72721d7f85508dfb4d8f6907fd5814ee5578a5951e1edb3bbc6a7898b5940cda,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.029107332229614258,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.02734994888305664,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.02776932716369629,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.026262283325195312,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.02793288230895996,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.029278039932250977,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.027180910110473633,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.028104066848754883,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.026208162307739258,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.026623010635375977,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.028023958206176758,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.022873640060424805,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.04907512664794922,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478,Merge_success,0.4486262798309326,e47de4d85fe6942484b2b0af1fb1f20fdf980b8c0ccb4dad11cc2f5af9d3f478
