idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
19,refs/heads/master,f12d0921352730f329921dfbfcb0010d71da00a1,b1afba7183f3ed6d6a2c069079086fad9fa8d454,0c9492040af0b33a596548d39b60cace2f7daad0,a parent is the base,True,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.027902841567993164,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.02725696563720703,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.028020143508911133,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.027803897857666016,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.028163909912109375,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.028759479522705078,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.029017210006713867,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.027721405029296875,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.02933788299560547,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.027257204055786133,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.02762460708618164,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.024013519287109375,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.04562854766845703,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3,Merge_success,0.49504590034484863,9e64e5f916e58e7a175c48736fa1270d8c3f40378ee5d55b7bd5faf58ff272d3
20,refs/heads/master,b1afba7183f3ed6d6a2c069079086fad9fa8d454,26561c26dab37c822c2245bbe2e92343e530e671,31a0d0cced18067a3dd951fe19e9b2a27bdb4d3a,a parent is the base,True,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.028403043746948242,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.030000925064086914,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.03291201591491699,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.029644250869750977,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.029889583587646484,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.030110597610473633,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.02948617935180664,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.028858423233032227,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.03072381019592285,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.029900312423706055,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.0296628475189209,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.0258481502532959,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.045934200286865234,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2,Merge_success,0.5191361904144287,8973fe88b8346dc842524652eaaf15cc1303f07ac20f117285347519533e42e2
21,refs/heads/master,26561c26dab37c822c2245bbe2e92343e530e671,debd617d636fa3bbd231ee31d499b5cbecd5a34a,a2acdfd9d1b1b9fd2dfd282254c2d559c265bb52,a parent is the base,True,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.031039953231811523,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.030309677124023438,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.031496286392211914,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.030915021896362305,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.029572248458862305,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.030524492263793945,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.03070354461669922,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.029047012329101562,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.030284881591796875,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.030554533004760742,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.030775785446166992,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.027805805206298828,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.04661202430725098,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0,Merge_success,0.5115132331848145,79716d0d824b681101d722459b1eabb3aabe720515ffa6b1416df7d445a394b0
22,refs/heads/master,672e63003d72a4c1e85035c7f25d13126ddb49ce,58c5fed9394f2021e95c19e966c470d66e8deec5,debd617d636fa3bbd231ee31d499b5cbecd5a34a,a parent is the base,True,ae99ea4fb25856ca9b7a7eedb5b3a8a54392f765bd27dcb6e31e602d41b16c83,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.04133129119873047,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.04519915580749512,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.04212546348571777,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.041411399841308594,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.04099750518798828,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.044059038162231445,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.042836904525756836,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.04242539405822754,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.044429779052734375,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.04562568664550781,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.042266130447387695,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.03839707374572754,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.06447958946228027,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd,Merge_success,0.7191886901855469,28c135810a3fd3b5f3d71cdd3af4205a768c4e769718d95a299bd0b774db00dd
24,refs/heads/master,aff2ab1420a7be55d74501d10a4edf3c043771a8,1ce9943944ab374049a8ca8bd98ea8567f160f12,eaa8735a70f7f9a5fd6d805ebacc5bfaacc57ba9,a parent is the base,True,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03724193572998047,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03675055503845215,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03782916069030762,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03781938552856445,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.038449764251708984,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03722190856933594,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03765511512756348,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03697657585144043,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.037564992904663086,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03731393814086914,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.0384523868560791,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.03240656852722168,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.05577564239501953,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210,Merge_success,0.6300110816955566,5e0be4bc06ab959fb022ea221bf1f4e1dd4bb72cdbd5b4600fc46a27634ee210
26,refs/heads/master,1ce9943944ab374049a8ca8bd98ea8567f160f12,d23c256ef0e1c28707583fd2f1738b932dd0e832,f5cda6a169a59f7a7a118af9c06a07dbf1bc37f6,a parent is the base,True,5355367bc173cf0ad15bbfbde091e10b04d97d779ff761201b4ab29fa7032730,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.028554677963256836,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.03206062316894531,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.029246091842651367,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.03088212013244629,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.027477741241455078,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.028269529342651367,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.03144097328186035,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.029700517654418945,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.030942440032958984,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.02846813201904297,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.030405044555664062,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.02452683448791504,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.04526090621948242,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa,Merge_success,0.5089068412780762,9c49d5785ab928b00b84a4d4e40c16d1638cda83b80088ade7fb4f50a2ef39aa
28,refs/heads/master,7b4318ffe350c221991bd51e6d59053743f284aa,420a77db022b53f15641dbd7d4a590922ea70a67,8959155a32187bafb0348ddf8e10726100ae92d7,a parent is the base,True,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.031539201736450195,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.03049445152282715,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.03263139724731445,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.03212237358093262,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.032457828521728516,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.03147482872009277,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.03208494186401367,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.03011178970336914,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.032279253005981445,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.030484676361083984,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.030930519104003906,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.026065349578857422,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.046427249908447266,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad,Merge_success,0.5435752868652344,dcaabc6052244ddc997dfdd2a00da997799d6866b2fc621cda352ce59f8d11ad
29,refs/heads/master,420a77db022b53f15641dbd7d4a590922ea70a67,229a649dd8166af42f251134c9418aacefc650a7,cf229026f53904ca81a5657c0cee65d82fed231a,a parent is the base,True,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.031295061111450195,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.030239343643188477,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.030722856521606445,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.0330350399017334,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.03164505958557129,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.031103134155273438,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.03181862831115723,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.03065180778503418,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.03323221206665039,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.031641483306884766,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.03034186363220215,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.02491283416748047,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.047127485275268555,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec,Merge_success,0.5484459400177002,a02979a54327d909f4f453f41cd6d7cf8f09132940a9ba9f1da329c9addca0ec
30,refs/heads/master,229a649dd8166af42f251134c9418aacefc650a7,818b88bb92833c915502c18e28dcebb488163b4f,3e8e453d70ee84769bdc4ed129202bd855285fa3,a parent is the base,True,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.036307334899902344,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.03944563865661621,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.0332341194152832,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.03702545166015625,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.03304934501647949,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.033696651458740234,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.03413844108581543,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.03258705139160156,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.031334638595581055,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.034288883209228516,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.03244161605834961,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.029030323028564453,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.04890251159667969,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be,Merge_success,0.5735485553741455,31bbf7332bbfc8bb4922412f300b2081f025be507ef1d00bfe82e53c96e7f4be
31,refs/heads/master,818b88bb92833c915502c18e28dcebb488163b4f,58c5fed9394f2021e95c19e966c470d66e8deec5,a31456c1322b607b9331f5ba1c3d5ddde7da24d7,a parent is the base,True,ae99ea4fb25856ca9b7a7eedb5b3a8a54392f765bd27dcb6e31e602d41b16c83,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.028806209564208984,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.029645204544067383,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.02902960777282715,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.028249740600585938,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.028141021728515625,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.02790999412536621,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.028834819793701172,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.02830648422241211,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.02908039093017578,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.028585433959960938,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.029620647430419922,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.02526712417602539,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.04523777961730957,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72,Merge_success,0.44827771186828613,a703ab54ece11a6c6078f61f2e508595f4d400505df17040b165b27c774cae72
32,refs/heads/master,66682918222021161e0e3559dd1f099bc05f3bee,aa96337f6aee5c2a00d090c0ecb615ee02063994,029bc1bf08fb6666ceeefcf417ca3042f2a89eb9,a parent is the base,True,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.02971506118774414,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.02983546257019043,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.030591487884521484,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.029774188995361328,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.026949405670166016,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.030298233032226562,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.03019118309020996,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.02965068817138672,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.029650211334228516,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.02992844581604004,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.029859066009521484,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.024300336837768555,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.046558380126953125,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655,Merge_success,0.5058064460754395,5a859425d80d2c39577b49812d68b307fa5440a3ac0d2b83e8d973e2aa0c8655
33,refs/heads/master,aa96337f6aee5c2a00d090c0ecb615ee02063994,a71d90ac8b91e2819036358555fd93a4fd2353a5,0524517903023a0a40c934196e066a2847b10f62,a parent is the base,True,03a70959abc7d158ff094f695c4def8f940b908f8a525f7ab64093b55a4de02a,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.028890132904052734,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.028563737869262695,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.029641389846801758,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.029044389724731445,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.028364896774291992,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.028882980346679688,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.029906034469604492,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.02788710594177246,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.02756500244140625,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.02858757972717285,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.030078649520874023,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.024969816207885742,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.04609823226928711,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a,Merge_success,0.5038621425628662,95748c957a8273843800c9fb0fd4c612c410037a1f8b6bb507daa2e92cdbb00a
34,refs/heads/master,ce0dc04ddc57c16ce1ae0a7964c3b32d1468d87b,55886cd53fd512d51362a97deebeac02b1d620cc,15fd0f9291335b2d9fd48d33c433d423024707d7,a parent is the base,True,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.030978918075561523,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.029662132263183594,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.02865743637084961,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.032026052474975586,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.030852794647216797,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.028616905212402344,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.03108072280883789,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.028851985931396484,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.028321027755737305,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.02876901626586914,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.029390573501586914,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.0245208740234375,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.04636192321777344,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Merge_success,0.5304164886474609,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be
