idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
59,refs/heads/master,95aecdd53724d0cfe40a7651129a7c37e608c716,c1ba9a034db149fd789099c8ef569094b495c03b,dcf5ee321ff523ff8a8e00a8d4bd3b9ac4854f50,a parent is the base,True,46a18555c94103e001fcb151a48cde4fc58b6d4230365ee5fb5c5bb1bece747d,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.032444000244140625,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.03035259246826172,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.03186678886413574,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.030483484268188477,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.030262231826782227,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.032041072845458984,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.02959918975830078,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.030742645263671875,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.030251741409301758,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.02962636947631836,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.031055927276611328,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.026839256286621094,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.04720568656921387,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.5640811920166016,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac
63,refs/heads/master,8e226b888992ff39917b324fc7e0d7393232c84b,4da1926ac076dcefb3dc5c3a61df521dc5b05785,37dc003a2808aad29333537626f1a233610c32c0,a parent is the base,True,fa60bc71ab7b2d10e19154a7ec45ef1ccd20e215e825552c3beaca0000f8e015,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0303499698638916,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.02994537353515625,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.029701948165893555,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.02918839454650879,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.03012537956237793,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.028972387313842773,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.028805017471313477,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.02937150001525879,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.028249263763427734,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.03046107292175293,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.029449939727783203,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.02515888214111328,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.04464411735534668,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.49703335762023926,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c
64,refs/heads/master,cacda9a117d10b92f4b63e77ce05a5f9ca15353a,f16093c8d04358b43377691796bb02f0b085fcaa,ecf72b26230d506f324a548c009dcc5db3e8fb7b,a parent is the base,True,f95b0d108df1b2eb407b8a706eabedab1c9dd434563c40cade31cb0cdde392d0,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.030872106552124023,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.030957460403442383,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.029259443283081055,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.02979302406311035,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.03195762634277344,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.030721187591552734,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.030157089233398438,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.029311180114746094,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.02991461753845215,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.02867722511291504,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.030007600784301758,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.026829004287719727,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.056627750396728516,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.5056631565093994,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57
66,refs/heads/master,72dbde027ab7c3f6c664881ed524429a9633191b,c16278e5480df47eaa8bfbddd0c5b20d639cd939,4c47cdeda8fa7afccfaab9f292592f36e865eaf2,a parent is the base,True,b0f355f24c7a836a4a479f1fd6f0dec48e49fc1130c25434dd0e3b6bbdb1ce34,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.034673213958740234,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0353548526763916,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.03723430633544922,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.04602408409118652,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.03781461715698242,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.035779476165771484,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.035566091537475586,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.03515768051147461,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.03748917579650879,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.03539252281188965,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.03597259521484375,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.03106403350830078,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.053734540939331055,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.6819217205047607,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928
67,refs/heads/master,825a37a3a6e81720e253f4cddf226ccac3903319,16c12b1cc960589ce1a3b2a01519cac0e520d055,08b7d74ff41b413cbc87db8f7ba6090775404a02,a parent is the base,True,19650e4a0093080519537fb3edd8fac44a4932ebd3b3fca84aa0ff6a622f9848,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03311753273010254,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.033780574798583984,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03313398361206055,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03308916091918945,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.031295061111450195,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03273439407348633,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03206610679626465,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03257131576538086,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03451943397521973,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0336761474609375,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.03379511833190918,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.02728867530822754,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.05242514610290527,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.61151123046875,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf
68,refs/heads/master,4f8f84f86448f0a50e31267b4148ca8739f5fe63,a075adfea3287b5e5d68143b15284ef769299775,c35070e9862c0eb392d725c3d4a2690bb7cb8a3a,a parent is the base,True,0dbfbdc2979c75633945ee962f568f134ff83f9431e83bdd04a0c607c41070c3,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03454089164733887,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.031824350357055664,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03323554992675781,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03470349311828613,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03470587730407715,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03392219543457031,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03380250930786133,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.033966779708862305,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0344843864440918,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03314495086669922,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.03465151786804199,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.029004573822021484,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.05102992057800293,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.6576986312866211,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0
70,refs/heads/master,73d6f9b051aed1d3c57182a8e822da2273dd1803,77be9461b8695247f064560d84d352f45418e586,8f5c6936256e38af1f8de37780314044e2d93bf0,a parent is the base,True,10e5e4c5f7a9999612a9b198120a34627c8ac8664fdff2675e7d6b67da35fb69,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.03338789939880371,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.031074047088623047,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.031450748443603516,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.02873539924621582,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.02991938591003418,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.03116011619567871,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.030794858932495117,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.030138015747070312,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.03274679183959961,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.03175926208496094,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.028968334197998047,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0248873233795166,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.04864072799682617,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.5834221839904785,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac
72,refs/heads/master,57f93d8f12565618cf1ac09385d9fc019eb53be3,ca10227c38c359ca59c6247c46e9bfd9d3102c60,c27f350db27c0a3851a819cc13605dfd0df26b80,a parent is the base,True,5319af055e2b54aac31f7c7cf6a9b16f182a752d659178b5f24e6bedcf6b7ad3,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.02828812599182129,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.03169131278991699,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.029950618743896484,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.030419588088989258,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.03013134002685547,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.030886411666870117,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.029114484786987305,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.03101325035095215,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.030220746994018555,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.02800273895263672,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.029530048370361328,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.026798725128173828,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0464937686920166,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.5020406246185303,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3
77,refs/heads/master,fa5790b03d1b95f2774587d1b14a3d7f9b6e8df0,7296fc0400b3688b51440b95f565f0ff66809f40,550c7ed2093fde9276d9552e29d50881cbc83739,a parent is the base,True,930672289df175d79b4399592e9fa6bb87dcf5c0fa8a35bd43eb2f3ba576e78a,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.029702186584472656,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.029833078384399414,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.030280351638793945,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.02795243263244629,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.030745267868041992,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.02913808822631836,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.03089165687561035,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.032889366149902344,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.02964615821838379,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.029717683792114258,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.03125262260437012,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.02451300621032715,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.04457712173461914,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.5551517009735107,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8
81,refs/heads/master,9acbcd4523811c8b9074050fd81fbcbd3656fd86,e954170f32d4cddff239a0ca25250eeff4e00e45,e1b7a36bba4f5822448fd074c417dc5a65b96027,a parent is the base,True,e8a6f45b11378cccd0d9d5b0aa32be66a391f845379f6adc9a8686288a9acd4a,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.030077695846557617,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.028509140014648438,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.02907109260559082,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.02946615219116211,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.029509782791137695,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.028540849685668945,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.028594493865966797,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.027431964874267578,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.028235435485839844,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.028119325637817383,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.029407501220703125,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.023467302322387695,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.04514884948730469,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.4972536563873291,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d
93,refs/heads/master,3335af9895da8e3eb00601e96a6e920f22f51cb2,9cdbdae44eb258cc67a27c8b47524b7f7b85ed40,282d21c39a9456abd38a556f2be8842d75843e15,a parent is the base,True,8eacd61375c3ec2b7e830c1229726cbf0902259bea751a08811d51f934c22206,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.027867794036865234,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.02919912338256836,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.027643203735351562,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.027469396591186523,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.026970624923706055,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.027339458465576172,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.030870914459228516,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.026908159255981445,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.027724504470825195,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.02697587013244629,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.030520200729370117,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.022496461868286133,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.04415726661682129,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.5535705089569092,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb
95,refs/heads/master,7f037c496e5c34c780123fba95c812aa362fbd62,72476176f07d383154e84d56c2086d121fd77866,6245b76f893e08c6d55824a467b354e9d503243e,a parent is the base,True,bffc6038bce342e9f22552caabb82c7ea6bb59b6ad19286550b4922afe0d4d9d,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.02704453468322754,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.02776026725769043,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.03059840202331543,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.029734134674072266,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.027892351150512695,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.030560016632080078,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.027774572372436523,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.02750682830810547,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.028156042098999023,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.027741193771362305,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.029475927352905273,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.022387027740478516,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.04473876953125,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.5565991401672363,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91
102,refs/heads/master,f885e510723efc6710e8abb5902d83308fb89478,d0839e6c43558f9d3474df7740d17f0f7a81b929,dd1a74777c3a2a33f2d87ac63796a49af7c29255,a parent is the base,True,5788684aea843144c7930ecc948329efe063b01efd1935a96b081fce21ae979d,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.030641555786132812,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.028680801391601562,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.028211593627929688,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.029192209243774414,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.02885890007019043,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.028262615203857422,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.027835369110107422,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.028836965560913086,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0294036865234375,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.029440641403198242,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.027713537216186523,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.02492833137512207,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.046358346939086914,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.5622372627258301,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab
