idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,593ce9ad60f9d38c360881b2132417c56b8cc093,0ffb5deb7341171a0d89e66afa9c3257bdfb7714,60962f4ca0ebe5ef9ab3384e61b617f763f5dd7e,a parent is the base,True,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.03386974334716797,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.032949209213256836,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.03215312957763672,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.03228425979614258,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.03317856788635254,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.03215360641479492,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.031586408615112305,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.03114032745361328,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.031555891036987305,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.03296971321105957,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.032471418380737305,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.02839040756225586,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.04850625991821289,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86,Merge_success,0.526970386505127,b5135672142863219769633a00ad1414e8d3853b7d560e8c4adf625dc7596e86
2,refs/heads/master,0ffb5deb7341171a0d89e66afa9c3257bdfb7714,902ef634c6a69b377a1eab9d5350155d5e2bea0e,b34d6a3a5429464e6950517ca1f562b2a2177b47,a parent is the base,True,78a2ee0645e0846e11c40b11b2a1ba96b3f1fb834380f5559c4f83b1fd406771,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.0316469669342041,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.033678293228149414,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.03540825843811035,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.03200340270996094,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.032639503479003906,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.03424859046936035,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.03375554084777832,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.03384590148925781,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.033492326736450195,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.03354024887084961,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.03195357322692871,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.02756667137145996,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.04882645606994629,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451,Merge_success,0.5602874755859375,729c3eb47cdea1138e4ed905b4627269f44aa771953194f0b605cce92d036451
4,refs/heads/master,aabfc9572a6160555d2f1a3f6e1f7e34c1bc7289,b6bd18db5b0eeaf8e71ae82b2cd7516bc7c596ca,a0fba5b93a2bd0807860bec590aeec9359de7401,a parent is the base,True,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.03189587593078613,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.03135824203491211,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.03151583671569824,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.032482147216796875,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.03250408172607422,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.0312039852142334,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.032587528228759766,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.03259015083312988,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.030944108963012695,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.031216144561767578,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.03343033790588379,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.028089284896850586,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.04908871650695801,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4,Merge_success,0.5395190715789795,725fc27320aa55edbe96caf8f7337640e9125bc125c59ad72c417f13de843da4
5,refs/heads/master,b6bd18db5b0eeaf8e71ae82b2cd7516bc7c596ca,f2465dc019460098c8891538d8fd1f436339b901,fb033cc35d6e474fccf38a462d94d151e62c9bbe,a parent is the base,True,7e37fc0a2e1f31e4c6ce54312fdfb4e269b44d5d31fdf6cffb9721a15481a247,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07954740524291992,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.08115744590759277,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.0743718147277832,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07895517349243164,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07880830764770508,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07368159294128418,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.0803830623626709,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.0740504264831543,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07394766807556152,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07292294502258301,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07758235931396484,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.07172179222106934,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,0.09633994102478027,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355,Merge_success,1.6928081512451172,6f080b5fb24ed9599eda88ec316bdadd797436794a483d3c1db4e75de2a19355
6,refs/heads/master,9c284aa0c6e14633dc57ef668b925d104b190fab,cb631629ba2e7ebb54750fc4118d35ba4b8df856,158554e9ccddacd87147a4a0f68fbf88bbf2356d,a parent is the base,True,7275131bf82f8243d6961f9f42b2c103c3f06fa7ea57cfbeb5b06e1401704973,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03870892524719238,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.037882089614868164,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03579425811767578,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.035701751708984375,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.037630558013916016,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.037996530532836914,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03640317916870117,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.036231040954589844,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03690171241760254,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03734254837036133,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03716564178466797,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.033171653747558594,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.05557703971862793,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.7066988945007324,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93
7,refs/heads/master,158554e9ccddacd87147a4a0f68fbf88bbf2356d,3b2c1dcfd2b1ee377f84a708526e7e6210cf375f,41355e8a5e0fc45945cca093d9f7992c638a2d61,a parent is the base,True,9eea9298ec1fb0d563cfc76c8595205e8617d70cff4d5018d25b9921da9bf94c,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03743696212768555,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.035994529724121094,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03572535514831543,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03738832473754883,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03656172752380371,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03336453437805176,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03647303581237793,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03714394569396973,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.0368804931640625,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.036446332931518555,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.035753726959228516,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.03057241439819336,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.053182125091552734,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93,Merge_success,0.6928725242614746,0454389191c38b66c782fee86712e910b588d114647984e68df3c408c373ae93
8,refs/heads/master,90e575e9684de3f7274006782c6d274426bd2b03,83d0f4798f55c91eafa765dc6c912ecbe3c41e2a,10a5c1cc28dbdd898841546de0490524b3743d84,a parent is the base,True,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.033965349197387695,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.03155994415283203,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.03166055679321289,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.03114008903503418,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.03209257125854492,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.032967567443847656,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.031105995178222656,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.031400203704833984,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.03172492980957031,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.031076431274414062,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.03028130531311035,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.0291900634765625,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.0519101619720459,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b,Merge_success,0.5487897396087646,15f9e039a8e64f4c026599779c4fcaf5aaa79adc864e5d15298fe20071a87a1b
9,refs/heads/master,83d0f4798f55c91eafa765dc6c912ecbe3c41e2a,9addc7132c4f58dc4341e136b113e0f10f28ea0e,7e9c8143905657a9c3a0949a325898cbd443d4a1,a parent is the base,True,d16edc57f00071b1aae618c28ff5ea09d0f37d08ccf7dc9850f08abe14d27b62,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03333139419555664,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03132009506225586,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03185582160949707,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.031199216842651367,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03237771987915039,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.0328066349029541,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03359270095825195,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03253436088562012,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03311562538146973,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03230905532836914,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.03211641311645508,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.025888919830322266,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.0477750301361084,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c,Merge_success,0.5323715209960938,5ee2a5d73a1359b84d9e37d07618deb6887e7c66a91e7d1dc0347fbc4de6a20c
10,refs/heads/master,3d9dc9cbe3fb0ae98342a80ca5509d01c866b1bf,302581027cf335c479a019c057ba1e493bb6a922,4c15a07a56d7a1e8d84ec9c04b59069d0a617ebd,a parent is the base,True,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.033593177795410156,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.030948162078857422,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.03182101249694824,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.030856847763061523,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.031754493713378906,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.032018184661865234,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.031171083450317383,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.030473947525024414,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.031052112579345703,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.03163480758666992,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.03177499771118164,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.027950286865234375,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.052184343338012695,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8,Merge_success,0.5548675060272217,1897333f141cded2b3144d415d8d29dc0b09be916c87185fc8d5e5b2d2cabec8
11,refs/heads/master,302581027cf335c479a019c057ba1e493bb6a922,74a0b516e4926ef0df447331db569f97b5b7dd11,760673b2c85dc1d1a0ab14cad0dc29f88794cd41,a parent is the base,True,b6064c033569983149f3966af3df29a2c04f8af228e56b8ef3e2777875086893,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03296160697937012,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03437995910644531,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03222537040710449,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03248190879821777,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03286552429199219,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.033447980880737305,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03319859504699707,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03129220008850098,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03231549263000488,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03260397911071777,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.03264975547790527,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.027616024017333984,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.04890775680541992,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb,Merge_success,0.6209921836853027,30d54bcd214f87a90dff716444563d201956bd38310ba187f342ff87deb704bb
