idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
18,refs/heads/master,6512c9efce4dece88e11d038180a07ac9f7d3913,b5fce22cbe0fa883aa30ff779402f048c48f536c,64183e9edadee5c75da7780f934cf76e21c92393,a parent is the base,True,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04163813591003418,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04292726516723633,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.043830156326293945,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.043080806732177734,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04223895072937012,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.042902469635009766,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04513263702392578,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04251527786254883,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04227256774902344,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04451417922973633,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.04291725158691406,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.037534475326538086,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.06214141845703125,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Merge_success,0.6454508304595947,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a
19,refs/heads/master,b5fce22cbe0fa883aa30ff779402f048c48f536c,562414a876214e69e440c4a8736f51f40962d206,843440c03ada2e2249071ad8b740cb30736b12d5,a parent is the base,True,31cc1b81ff73ed4c140a32bc4f1a53bf741f6c4e38be8b389418a23accda76ec,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04633498191833496,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04913496971130371,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.048043012619018555,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04868578910827637,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.0462796688079834,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04624652862548828,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04800558090209961,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.0455935001373291,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04588007926940918,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04582571983337402,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04666280746459961,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.04306960105895996,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.0631110668182373,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Merge_success,0.6989238262176514,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a
23,refs/heads/master,102cd2316f671c4ab415cc2d7a96346ce02407d4,50a78cb3302786c48aca38b9b2032b0a384f5411,76604168252d84cf392940f1d3543f5d5f5a0985,a parent is the base,True,b9c8a1036c60e4ae896207e819bae9f896eb5a06cd505c7aa4585c67013a9631,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.025007009506225586,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.026227474212646484,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.024566173553466797,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.024634838104248047,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.025336503982543945,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.0258638858795166,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.02408432960510254,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.024183988571166992,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.024320602416992188,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.02459883689880371,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.02454686164855957,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.021717309951782227,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.04501533508300781,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Merge_success,0.4522514343261719,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf
25,refs/heads/master,f89ea4b8d7a56dbd8e9f2984276e97e8b5ca29c5,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,9cedf08ae4a66f85757bb2964f2690fbf10e4b30,a parent is the base,True,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.030393123626708984,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.030466318130493164,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.03227877616882324,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.031030654907226562,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.03096485137939453,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.03116893768310547,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.027937889099121094,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.029372453689575195,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.0283811092376709,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.030082225799560547,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.030186176300048828,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.025124311447143555,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.04763388633728027,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Merge_success,0.5401656627655029,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2
26,refs/heads/master,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,ee5fb8aa8b035c2b8b9229f7d441f39a8e697825,b3d3e367de4960b507c6b48ec90199241977c031,a parent is the base,True,6e49d4564876c1931d5702d8f504c21a0ecdca44c05c685fdc21dbe2bb18e769,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.025568485260009766,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.02568197250366211,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.025916576385498047,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.026682615280151367,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.02686905860900879,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.02722477912902832,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.02732706069946289,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.024441957473754883,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.02527308464050293,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.026067256927490234,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.026702880859375,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.022795438766479492,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.04380965232849121,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Merge_success,0.4402596950531006,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150
29,refs/heads/master,6371f96631978c9e91ba0cfef22aa6e4fbe26beb,913338fa60982090751661040b83d07ed9590b00,11c26732b6219228c5bcd279d15b6d99a021bc8f,a parent is the base,True,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.02850198745727539,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.028378725051879883,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.027784347534179688,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.02788853645324707,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.027492523193359375,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.027717113494873047,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.027176618576049805,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.027169227600097656,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.02750086784362793,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.02527141571044922,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.0287933349609375,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.021615028381347656,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.04504275321960449,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Merge_success,0.48462438583374023,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525
30,refs/heads/master,913338fa60982090751661040b83d07ed9590b00,1667c0e273d998d4da319e6c270a1a46dd974692,363a881a2ad79047fb35dd380359fb153ef1132c,a parent is the base,True,3a200ffab2831867d27fa241c8e3789a58e768b5dd15415374190a67453b6f0c,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.02706289291381836,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.025500774383544922,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.028168678283691406,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.026175975799560547,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.027415990829467773,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.026478052139282227,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.02637314796447754,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.026759862899780273,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.026410818099975586,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.02529454231262207,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.027280569076538086,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.02211451530456543,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.04438328742980957,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Merge_success,0.4414379596710205,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9
31,refs/heads/master,4d6b40ef29bec92b51ebe6630ae4efcb150b5329,ded8364a9baee731f6f83ddddca8cec5bc614f9c,7530a1e8b0190c21b9a4bbb6ebc979b87593fae3,a parent is the base,True,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.033580780029296875,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.031968116760253906,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.032052040100097656,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.033281564712524414,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.032746076583862305,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.03342580795288086,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.031805992126464844,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.03218865394592285,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.03271484375,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.030864238739013672,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.03330278396606445,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.02912449836730957,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.05049729347229004,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Merge_success,0.5242869853973389,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c
32,refs/heads/master,ded8364a9baee731f6f83ddddca8cec5bc614f9c,c5a4f73e7f02db822295ff43c622b191f3afae30,644dcf1f949ad235792e09aa9db44d6be9e46ad1,a parent is the base,True,d75d194929d0f2af72336e2e8abc36e666f184568efbe6b011fa0d5223a3628b,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.026894330978393555,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.025681495666503906,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.02729511260986328,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.027272701263427734,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.026038408279418945,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.02617812156677246,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.026543617248535156,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.026956558227539062,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.027787208557128906,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.026314973831176758,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.025689363479614258,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.022304296493530273,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.04442644119262695,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Merge_success,0.4426462650299072,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37
33,refs/heads/master,a925c38492e4537eea347dc173dcc55c269dc5a5,0e1e0cf8fcbd6a91c10084ce9abcc2544e190cd3,3ada1aadb1eb24cd1efd3ce0395a826d49dfba7a,a parent is the base,True,062d68cc110bb693d60c7c8d0319058a9351966e27d0007f5b4814bcfa0fd3a8,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.02588343620300293,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.025901079177856445,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.02738499641418457,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.024507761001586914,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.025795459747314453,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.026456356048583984,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.026519060134887695,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.02585625648498535,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.026532888412475586,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.02616572380065918,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.02600836753845215,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.02064228057861328,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.04385781288146973,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Merge_success,0.4723381996154785,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc
34,refs/heads/master,e9b89450555a9c1daa2c04689deac1f596b9b47c,8985a37f466720a4fb5ef6cf822bcd492f69ab79,b17d1980522c60a74f1b839a1eaa366427702dee,a parent is the base,True,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.026004314422607422,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.025285005569458008,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.025220870971679688,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.025928497314453125,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.02564239501953125,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.026148557662963867,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.026409149169921875,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.027063846588134766,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.025305509567260742,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.02567291259765625,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.025241851806640625,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.020574092864990234,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.04313540458679199,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Merge_success,0.44611239433288574,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d
35,refs/heads/master,8985a37f466720a4fb5ef6cf822bcd492f69ab79,c5564113bc6ad5db88ccc30f1ea4f95e67ea4414,821099476db308ec2f6bd5dc3ab3efdcd1ae4f23,a parent is the base,True,fc3c597fcaab40f6696c7e0aa1914f16232cfc96bbae700b1c03e1d6d63c1a73,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.025459766387939453,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.025801658630371094,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.02567768096923828,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.026274681091308594,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.024778127670288086,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.02726006507873535,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.0247802734375,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.025562524795532227,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.025150299072265625,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.025046348571777344,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.024750471115112305,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.02197885513305664,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.04042935371398926,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Merge_success,0.44277191162109375,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4
36,refs/heads/master,178c57f77407de5e37d3416c6cc7b3f48cb34791,5045e9f657a51f28ead46eacf65d753a2c385aae,11052749f20d6918bd0ad4da94e5072e59b1005d,a parent is the base,True,131ed8385b79c662ff9cbb5e7aeccaa0c4918f83539603cc1c1c9add006af5df,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.028051376342773438,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.025229692459106445,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.02597332000732422,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.024682044982910156,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.02491021156311035,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.025058984756469727,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.027484655380249023,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.02649855613708496,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.026480674743652344,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.029643535614013672,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.02867603302001953,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.021409988403320312,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.0445859432220459,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b,Merge_success,0.4505908489227295,aced10fa4dc51ac91679693e11575e074ecb129d904056c68f97884758289a3b
