idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
3,refs/heads/master,70ed3eea71c879561a68a8abf97b573f7964cc89,1670b46d6d08f15e8c5ee9a9e4f4e0a6480044a9,5ff478b43eb5ea05de7c66840e05cb68cf2f7fff,a parent is the base,True,167fcbcfef7b690cbb3d13fea6c84670b464fc8e3e538c7bfe738c04dca56de2,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.028376102447509766,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.026993274688720703,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.028306245803833008,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.028378725051879883,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.02817845344543457,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.0278165340423584,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.028981685638427734,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.025739192962646484,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.027335405349731445,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.0283203125,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.026494741439819336,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.0228116512298584,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.04319262504577637,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e,Merge_success,0.7317121028900146,fbab585f146d1003bdf8ac9a4d85b46e98427ac830fe5efba4118172d7b4bb3e
5,refs/heads/master,bd3187697aa945e027aae44676382fe3ce106749,3c01e3907aa6751443da5a367f3dde5cd4776205,4de45a3e9300ad32ee2f26e5f6a2c687dc1c555c,a parent is the base,True,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.026431560516357422,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.02679133415222168,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.02827000617980957,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.028209924697875977,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.02790236473083496,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.029024124145507812,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.028096914291381836,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.02642989158630371,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.02744293212890625,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.02865457534790039,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.027056455612182617,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.02157902717590332,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.04506111145019531,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014,Merge_success,0.7976207733154297,f78df60c6ff92a6298e2f46dd595c08e29eb33ed0b52847e7ac1b74a16be3014
6,refs/heads/master,3c01e3907aa6751443da5a367f3dde5cd4776205,6f390566b59b791d3a5a393e5623ca01cd05a45f,75e06e4f923fffd899d630f82b384211154f3d02,a parent is the base,True,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.02826690673828125,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.02758622169494629,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.026392221450805664,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.027940988540649414,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.02854609489440918,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.029642343521118164,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.030457258224487305,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.0278317928314209,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.02960348129272461,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.02979564666748047,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.028308391571044922,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.024348020553588867,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.04693603515625,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4,Merge_success,0.7433195114135742,3b3071bbbbd3223a0691e93498ced02fcfce593cf80903e3ec1ed387a2140ec4
7,refs/heads/master,6f390566b59b791d3a5a393e5623ca01cd05a45f,ee35bbbf36f3e3ee5dbfeb1c27a081d56d66c068,a9803ae1a83b88657b417a466ffaa88a6b972019,a parent is the base,True,2348e018da42dc7d1aa64038094b90b1462798424cc726125efd0b8f7f7bd2e4,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.030747652053833008,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.030687808990478516,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.03144359588623047,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.029730558395385742,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.030660629272460938,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.029801368713378906,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.030358076095581055,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.03141069412231445,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.02947211265563965,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.030905485153198242,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.0305938720703125,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.02614307403564453,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.04642033576965332,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a,Merge_success,0.798241376876831,4901239b8664a1fa3726d8b5d43154483298ae60f48b7590326e69c00962219a
9,refs/heads/master,5783331c8481d9a7803fd5402ae322cd95ae4377,d411dc31d5686d6651f9c89ae1baa68f4e474682,7d6a0437caf9e92f8a23c328f2af77c44a8332db,a parent is the base,True,bd6c55fa43baace6ddc0180346083d8402144217c944250a7bf87e1359a708f4,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.025312423706054688,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.025784730911254883,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.0275421142578125,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.026395320892333984,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.02663445472717285,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.027701139450073242,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.026120901107788086,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.024639606475830078,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.026162147521972656,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.025645971298217773,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.026680469512939453,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.023066997528076172,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.04192519187927246,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc,Merge_success,0.6806149482727051,bc1edfcd64dad508aaef43c223ea1ab71d7bbfa2937bfc56962ae502c322d0dc
10,refs/heads/master,4861f4b323c4f7f632bb074abe2c8af76e480104,0ea5fec689f1a55bab5eb5057855f916e5c7a9eb,862d8358c39d68bbd62c6e54c4e8bc1b9162652b,a parent is the base,True,4d1e8cac59f9bf92a335ec7b603f40678af313f29755f8cd811f9d847e6316e7,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.03360700607299805,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.03350949287414551,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.03666377067565918,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.033774375915527344,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.033638715744018555,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.035878896713256836,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.03588724136352539,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.03392219543457031,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.03426861763000488,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.03531360626220703,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.035069942474365234,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.02900838851928711,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.05161261558532715,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b,Merge_success,0.8130145072937012,16a299b927f839df66561340abd0a9bfa6c99748ef94cb058b3e6298957cca9b
11,refs/heads/master,c9d5dc7abb8cf05d021eedd3c64b6ac9dbbed127,49e6ad2b7e5c08895fcd7adc192fdfcdb70e4935,36199dfe98195a0796eeebcc31192231fa05f503,a parent is the base,True,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.02667069435119629,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.026524066925048828,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.027398347854614258,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.027349472045898438,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.02814340591430664,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.028017282485961914,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.027266263961791992,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.026267528533935547,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.02708601951599121,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.02554607391357422,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.02838444709777832,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.024354219436645508,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.04484272003173828,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3,Merge_success,0.6865119934082031,e0498125ecd49a2a413f3ed9aaeb3c68df43dfaf40f5a95f010b4c834f1b28c3
12,refs/heads/master,49e6ad2b7e5c08895fcd7adc192fdfcdb70e4935,6e25d069bfe77cfe3c53b95f8606e7fb3b59d903,70cf03964c363ad06b71c5b0765e4b5e5b8d40c6,a parent is the base,True,c4e7996f0314bed12a0b21c51c2fea9b80e54fc17a755e309160fb78b1ac614d,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.027170181274414062,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.028796911239624023,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.027160167694091797,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.028206586837768555,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.027273893356323242,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.027758121490478516,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.027086973190307617,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.02876567840576172,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.02799391746520996,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.02904677391052246,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.02723550796508789,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.022443532943725586,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.046959877014160156,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc,Merge_success,0.7917976379394531,98f71ade1ed1ce6eadfae9d4c7896d7f1bf3415bcfe3c209c864aa75ae0e25dc
13,refs/heads/master,e1d70a7261b1024df50bf503b136ab43a8fa2d9d,b70e719ab53c6bab5a38966feafa0fa4318e2997,1c3c40fc2b3ed3239754060bf72520e61d623fa9,a parent is the base,True,08565304ef3681d05afb9f3eda3445d4a652cb15ec6a0416d711f249b77a20f8,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.02670574188232422,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.026506900787353516,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.027957677841186523,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.02638864517211914,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.027420997619628906,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.026078224182128906,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.026236772537231445,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.02676534652709961,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.027188539505004883,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.02759099006652832,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.026530027389526367,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.02339029312133789,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.045844316482543945,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff,Merge_success,0.6995041370391846,785f18d6bea19ed5b638cff9eb7cb69dd1910463fc6b937a263a58401e8c06ff
14,refs/heads/master,ef7c6180d190889058c54c0e105b3bf78224221a,ba794d9839224da4e86a61a915ccbbea403e0ac0,f46c97aa8bd8e268a0ccf7970e365de05f6a595d,a parent is the base,True,9f9573a8b2b280312a442a524cf3be068278d757892308b1689c2dd2c115c8b8,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.027859210968017578,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.028707504272460938,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.02678680419921875,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.027003049850463867,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.02544713020324707,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.02621006965637207,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.026072025299072266,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.028858184814453125,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.026780128479003906,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.026354551315307617,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.027468442916870117,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.022588253021240234,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.04101204872131348,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152,Merge_success,0.68752121925354,57291753e0d37846d59d803e7d4f08bc51b5a48f2fb34fa39c8768d2e54e8152
