idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
35,refs/heads/master,8e463bf8407ce63fdcdc08ec17c4893ce36c46dd,f4b5004799da6a8203554cea610f1b294caee37a,167386b8e63fd7098cd57f9a257e13bceb30a543,a parent is the base,True,0a93ecc3b76a7d39b136bab9fed24a331a874c19e6d64e41dd55691dbad07d79,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.029417991638183594,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.028922557830810547,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.030512332916259766,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.02886652946472168,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.029174089431762695,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.02751779556274414,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.028773784637451172,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.028229951858520508,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.03015899658203125,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.03014850616455078,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.031193971633911133,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.024337053298950195,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.04918336868286133,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Merge_success,0.5190720558166504,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f
36,refs/heads/master,90fac67c2c6228fdedeb89c13bfa730452e25dd4,9866a4cc8ec363626723154998230a358e8e06e5,030aac1ea20b8c09e7c522a4594388534164d643,a parent is the base,True,7283e321599102dccbdffc6f50898733d080e909851bfec4ca20387a197ccb45,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.026792526245117188,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.027895212173461914,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.026560068130493164,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.026706457138061523,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.02728271484375,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.027904033660888672,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.028638124465942383,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.028447866439819336,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.026961803436279297,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.028747081756591797,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.028279781341552734,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.022570133209228516,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.04737377166748047,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Merge_success,0.49051475524902344,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a
37,refs/heads/master,a7915fb4ddc8293383066a3c62fc0a2a85e230be,9464c8fcaf977c5bcfcb5f3d4b6c7cb492aaf049,72b2636dbd4df8499f6ad921e136fc4f426f8c20,a parent is the base,True,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.02859044075012207,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.029700040817260742,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.028734683990478516,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.028658151626586914,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.029999971389770508,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.030798912048339844,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.029825448989868164,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.028151512145996094,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.0289003849029541,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.029789447784423828,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.03090214729309082,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.02506279945373535,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.04945063591003418,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Merge_success,0.4974479675292969,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac
38,refs/heads/master,9464c8fcaf977c5bcfcb5f3d4b6c7cb492aaf049,4a9b34973dbf3f2f3c54b44eade2cba17ef16460,994c54452411bf3d8597d758fa57e49c40571b05,a parent is the base,True,b8dbe33de737afef3b25d2fb25c699095c5221239c26ed9293a4868492fa0a94,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02708601951599121,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.027074098587036133,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.027563095092773438,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02790236473083496,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02768731117248535,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02529311180114746,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.026281356811523438,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.027657032012939453,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02713775634765625,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02663421630859375,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02724432945251465,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.02234816551208496,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.04494833946228027,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Merge_success,0.45702290534973145,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37
42,refs/heads/master,2ff7d6c01443c7129d27a69973e260f69f6855fa,f55f262593a1b52469c80cea74f3a5d499e01a48,ab3f1611f5d6bacc65a5ccf92f627c21804df53d,a parent is the base,True,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.02672743797302246,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.02582716941833496,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.02551865577697754,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.026934385299682617,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.025688648223876953,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.02526569366455078,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.02705526351928711,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.027890920639038086,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.02567267417907715,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.024153709411621094,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.028666019439697266,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.02349257469177246,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.04478287696838379,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Merge_success,0.48105740547180176,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf
43,refs/heads/master,f55f262593a1b52469c80cea74f3a5d499e01a48,30bc37157e11f4a699e8f4d0ad28e35c00e217d8,f211882c83151d77d32d594ecbb09f793d9cc9db,a parent is the base,True,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.0279691219329834,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.027017831802368164,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.027640819549560547,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.0273892879486084,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.02685093879699707,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.028064727783203125,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.026777982711791992,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.026862382888793945,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.030568838119506836,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.029422760009765625,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.026325225830078125,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.02263927459716797,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.04680824279785156,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Merge_success,0.5174722671508789,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d
44,refs/heads/master,30bc37157e11f4a699e8f4d0ad28e35c00e217d8,2413b056441604ee2a41dbb546fd91f9ee50d9be,4708c3a25fc335e7076f4118ab8fbb43f183debe,a parent is the base,True,54ff227d72968e83356bc0f16551cdcfe4a644c1b758394c1e81a79aa59c701d,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.0316011905670166,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.03273129463195801,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.034124135971069336,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.0314631462097168,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.031622886657714844,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.033065080642700195,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.03126072883605957,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.03171253204345703,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.03147768974304199,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.03352832794189453,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.031766653060913086,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.027286291122436523,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.051604270935058594,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Merge_success,0.562523365020752,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4
45,refs/heads/master,5d9731be19c240000b03810e37770e714853e718,624ebd2274a489b30e02277f962d5c71e3ecf1f0,305c61e2128331e5a84133d7e883f0709b52fed8,a parent is the base,True,b1ec8f9b578ec8aecdb69b61fc379d0daebd8cfe1dc94a4826deab81bfadfc96,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.02785634994506836,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.0281982421875,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.02764105796813965,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.02942681312561035,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.030037403106689453,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.02769923210144043,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.029360532760620117,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.030634164810180664,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.02838873863220215,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.031059980392456055,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.029424428939819336,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.02462315559387207,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.0449521541595459,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Merge_success,0.5081655979156494,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc
46,refs/heads/master,539af30df71baf807e6169a47f0ab9588737b970,4269da07fac4630eb6e8fd7f9b1db3c6c5680aa8,25a55ae53c625c6793481268d81e0cad0a1c2cef,a parent is the base,True,9eb5baab3011845dec41ec0a6f36ef41eca45da19709126e2c8a595fb013c1cc,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.025583982467651367,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.026360034942626953,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.02959465980529785,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.029125690460205078,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.02696990966796875,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.027432918548583984,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.02769756317138672,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.026273727416992188,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.027625560760498047,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.025505781173706055,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.02778005599975586,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.022403955459594727,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.04432201385498047,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Merge_success,0.4686877727508545,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed
47,refs/heads/master,bdd294c4cb4657e72875f561ba4bbccd4627ac8a,9b87c7cbfbc66f76d3439dfcf207cfafbcb18f93,62630675ceca11e86afd6b4f67c6ae56727dab94,a parent is the base,True,965938e1c5d12484cbdf405d72e461e56d472e5a3cb212a95c774493953637ee,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.02620530128479004,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.029218435287475586,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.027910232543945312,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.029663562774658203,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.027042150497436523,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.027241945266723633,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.030444622039794922,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.027969837188720703,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.027801990509033203,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.028830528259277344,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.03020644187927246,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.02697014808654785,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.05125069618225098,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Merge_success,0.5311722755432129,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f
48,refs/heads/master,b30f88dd9b6f62bb621c2f9f758800cd533fcdb1,1e0b27c3030b1d655204921fc96300cf56aaa3b2,db1801808a22217806d1f359b50f9f4aaa7a992b,a parent is the base,True,8f54e5f91770ffa22ce2275ac733adc306d59ecd1464209555c8ac86d524a789,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.029787302017211914,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.031708717346191406,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.029247522354125977,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.029055356979370117,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.03015756607055664,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.029298782348632812,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.03008270263671875,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.028862953186035156,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.030472755432128906,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.029196739196777344,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.030606985092163086,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.025536060333251953,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.04438614845275879,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Merge_success,0.524465799331665,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9
50,refs/heads/master,4a1bd46e142aca8908092df1ff44e967c5b99781,05ef3d71061696e4612f146aa24a140ea0653e2f,8d868c8974588e636add169a73cb7f9fd2bf5dc0,a parent is the base,True,c36a31bab752c5c77f4d0f136792f6fa65df6c7d88a41edfcc492380bdc7ef14,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.028354644775390625,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.026290416717529297,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.02528834342956543,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.025385141372680664,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.024959802627563477,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.025695085525512695,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.024975061416625977,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.027041196823120117,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.02589702606201172,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.02562546730041504,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.026224613189697266,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.02001166343688965,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.04063987731933594,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Merge_success,0.47301149368286133,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021
52,refs/heads/master,4cf958e2bb6bde719875733b56155f3e838def10,199f062ee702704e3e744e0bb276eb66b8b737fc,75614d76cdd94420a1d9e13cfd871dd867f5ba5b,a parent is the base,True,6ec5b6dc2a909014acf835afc3bd9bf83dffd8fb30d95d573005ebfabd8a7b63,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.026996374130249023,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.027921199798583984,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.026622533798217773,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.026379823684692383,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.027433156967163086,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.027132272720336914,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.029126405715942383,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.02499246597290039,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.026880741119384766,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.027161598205566406,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.027462244033813477,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.021862506866455078,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.04235696792602539,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Merge_success,0.514763593673706,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52
