idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
18,refs/heads/master,7628f26c55cb99a3550f104dd5071130880a55fb,fd65e8657e6081b7c5d7084b93e9fdb3dd1ce74c,0dd7810ebd8c85e91da69e6d66caa773351c5a96,a parent is the base,True,4064154abb95c6e9b59641b58a7a0b816560e45990f8d5037b3681ca7d50add5,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.031513214111328125,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.033147335052490234,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.031066417694091797,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.032131195068359375,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.030899763107299805,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.03347277641296387,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.03313159942626953,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.033434152603149414,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.0341188907623291,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.032573699951171875,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.0318903923034668,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.02765798568725586,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,0.04922986030578613,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a,Merge_success,1.0388855934143066,d9ca97d5d0ad6e178110daf06fe2d20dfc728660cc25b1595a1da756dcda001a
19,refs/heads/master,6eb797cd56ba1755ee7767e4166618a53d672fac,bd2d57b0e2c4abf9436065fc12fbd1ecb451d0fd,95e6aa777cdd503398867abd7c751fe6a1a371f8,a parent is the base,True,c80040e272d6834828239eac8d7f24eeffb40189cb587cf19cb693fa845f3756,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.032297372817993164,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.03299117088317871,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.02987194061279297,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.0323638916015625,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.030896902084350586,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.029529571533203125,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.031382083892822266,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.029775142669677734,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.030991077423095703,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.03196454048156738,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.029628276824951172,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.027360200881958008,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,0.05026745796203613,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f,Merge_success,1.0020630359649658,eaa8c5b8f2202378b81a42a9763d6116cd181fd33c875a1402692063b5751a0f
20,refs/heads/master,b9d6983a0519419b8b51ba2878ee66e52a1f34c0,1620bcc32cef1c975b18e6bb813c6effc011158d,c93d305a391c147124146e16f0acf099338c79d6,a parent is the base,True,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.03295445442199707,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.034390926361083984,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.03058457374572754,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.03267478942871094,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.03403043746948242,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.031103134155273438,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.030190467834472656,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.030666351318359375,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.030365943908691406,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.03390312194824219,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.03184056282043457,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.02874469757080078,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,0.05003809928894043,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891,Merge_success,1.0162222385406494,98f956939950470482cc8e85ca5d7ad7a47e72036b048e36a183cd495fa2f891
21,refs/heads/master,1620bcc32cef1c975b18e6bb813c6effc011158d,878abffec1e0b2a803495309c71e073fba5790c3,9d66ee51d0687fec8bfaaa0827df6584ca2ced1d,a parent is the base,True,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03179311752319336,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.031471967697143555,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.031778573989868164,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03232288360595703,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.032433271408081055,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03566884994506836,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03212237358093262,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03243827819824219,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03186750411987305,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03261733055114746,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.03253173828125,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.02678394317626953,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.05301547050476074,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf,Merge_success,0.9937145709991455,34753ed6264a62275fc63dc5826a8c51641fa77b49b36009153ec4d7a9d26eaf
22,refs/heads/master,878abffec1e0b2a803495309c71e073fba5790c3,274230c12a84a613ca4330d7397eb21b50a2a42c,29910cf2d69454382d3ce5c103faba4ee0d4ebd9,a parent is the base,True,3a6fadc08db2009827abe1095e943653a5459c8d342a89a225e9a3edd9e87847,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03326606750488281,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03539609909057617,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03330230712890625,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.0336298942565918,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03427886962890625,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03443121910095215,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.035683393478393555,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03583526611328125,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03343653678894043,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03435635566711426,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03801298141479492,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.03130698204040527,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,0.050414085388183594,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad,Merge_success,1.0510964393615723,714b4682595937156a3e38a9de20e5874ba3b47620a9b3dc34be5efe608e8cad
24,refs/heads/master,4af7fd4696467263ad0b53cba7b8325a0770781a,d6d653aeb43dfb5f8b624e6421488e5ea8f3f937,1b8d11aa30ef3880730d470b82af341dbccd120d,a parent is the base,True,0e56e331e9be240184a5e12e912b73c58be9a2ef43aba61cdfae774d85e19340,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.035714149475097656,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.03403115272521973,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.03301048278808594,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.034128665924072266,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.03502368927001953,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.03561544418334961,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.03668999671936035,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.0335080623626709,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.03276658058166504,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.03322792053222656,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.031648874282836914,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.028511762619018555,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,0.05098533630371094,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c,Merge_success,1.0759782791137695,a51c3d0ef87824d7d1e7c092ad7d330151a35bab7958b505ca18d362c697081c
25,refs/heads/master,596c19b13e504994d4a672e1748dcb74c7d2af0f,3eb00f483f2636f6aff0187e02008bd1ddf31a75,71660b2bcb0331e808098d1460f4f661050ea195,a parent is the base,True,7e6e12f68d42421c03e210dc6421ddd7b695eb9dcd5ba617390a4746e98874ae,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.0306241512298584,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.030277490615844727,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.03292441368103027,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.03105020523071289,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.03088998794555664,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.030688047409057617,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.03130364418029785,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.02965092658996582,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.03159022331237793,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.02938532829284668,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.029680490493774414,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.026780128479003906,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.04939413070678711,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7,Merge_success,0.9300658702850342,55bc52d66a9263fa97d30c0a625e7a1a32e2c4a5ab4f112dfe6b2c3b624493c7
26,refs/heads/master,b5b201b11a8afdc5a046c02320d45df87de9adc5,b3e8921f8e8a425a98409ade5a7258de03fd9077,89941d172466c9da6007b501f9ffe8667903fc75,a parent is the base,True,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.031009435653686523,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.03103494644165039,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.032508134841918945,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.03131246566772461,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.03263282775878906,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.0315556526184082,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.03109145164489746,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.031218290328979492,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.03284931182861328,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.03239274024963379,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.03159976005554199,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.028208494186401367,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,0.04905056953430176,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516,Merge_success,1.0392515659332275,e44ca5fe5208e8aea7172ad27ee3ae99c07c26199359ae982eb15ebab2d5f516
27,refs/heads/master,b3e8921f8e8a425a98409ade5a7258de03fd9077,27c0e4761adeb09213150ece02c61ea279232647,153fd2df1bc1eb8c28a7b976dfe71d4ce2f839ee,a parent is the base,True,a5417b31c10893e0aebbd06ac77134e61ac64012fdcf35c5e38e33874e611b4a,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.05877232551574707,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.05763411521911621,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.056174516677856445,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.05763649940490723,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.05552983283996582,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.055329084396362305,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.06371426582336426,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.0612032413482666,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.057962656021118164,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.05646467208862305,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.0588071346282959,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.05254220962524414,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,0.07224249839782715,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67,Merge_success,1.3654263019561768,0c567803edfb8c70cc45b9792a862ede2ba3cf751a4d031219176fa451667d67
131,refs/remotes/origin/gh-pages,edd68624ed2fd82807c5620be6edd6782efb264c,adf566d16af1016b2fff150c19361becbdbc2dc2,5f65e9653add2965423d8c2e98dedd820b4fc325,a parent is the base,True,fede6f4c4940697f1175f1bb13d50de7e80e74150fd992dd0cdae6f0708fdcab,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03218364715576172,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.0314946174621582,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03113079071044922,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03207087516784668,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03279757499694824,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03177309036254883,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03282332420349121,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03127026557922363,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.033822059631347656,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.032860517501831055,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.03212165832519531,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.02814483642578125,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.04918694496154785,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c,Merge_success,0.9899308681488037,d8eefa52aff7f04c5d0cff4377757ba7caec43635b131764fbbc91516700703c
132,refs/remotes/origin/gh-pages,d07ea35b11cc9e5e585c2e4496676c29b835ee60,47a23b496280ed1f42f4e08dc1bccd43b51b60de,5c43b8245328282124af106e0d5d2db4f2c5b161,a parent is the base,True,93c65e5bfbb4737f36bed86bcf99d7829573b5cfeadb10038ec9f9d850392f36,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.032842159271240234,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.03279256820678711,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.03122997283935547,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.03063821792602539,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.03166460990905762,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.033329010009765625,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.03156304359436035,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.031978607177734375,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.03351950645446777,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.032388925552368164,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.03190803527832031,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.027709245681762695,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,0.05170321464538574,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988,Merge_success,1.0263946056365967,a9dd3266bd54cf2dc2cf0799fe0cf7855135106deae4606e72d3d8c517f2d988
133,refs/remotes/origin/gh-pages,fddcc9b201d9c8c9f05bdc1962d6a2e2d33c59be,4dc74659c9d6e17f6d58dc57be3551c2c663de2e,795dff755c2027766d405358ff4049cc8c9ef8d6,a parent is the base,True,2dacfdea0c1ce6e1825870f7cdc4730c74a085d2242490988b821792b3da9b16,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.03167581558227539,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.0335693359375,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.0321192741394043,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.031958818435668945,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.03339648246765137,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.032117366790771484,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.03333473205566406,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.03189706802368164,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.03268766403198242,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.030251502990722656,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.031801462173461914,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.02742290496826172,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,0.04819512367248535,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca,Merge_success,1.005866289138794,778ae543cec136d095f203532740a81fd3339c9b01e51c1c74c10e6e46429eca
