idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
19,refs/heads/develop,58b6391f363397f1be4948691a4c1c0eb6505ee2,efc6c8fd980c1ba3be96b2194351c02a44f3e02f,45fad10fcef3cfb233f2021c0512df1ba9168bc5,a parent is the base,True,b71d1df92f85f6c0a84c8b819288924fb3fa478ed7b3c659da7bd37bfe7073c7,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.027170658111572266,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.02974557876586914,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.028149127960205078,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.02962803840637207,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.029378175735473633,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.0287935733795166,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.02822399139404297,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.02783679962158203,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.0289764404296875,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.028906822204589844,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.029881715774536133,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.023630619049072266,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.04847359657287598,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Merge_success,0.5141668319702148,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15
21,refs/heads/develop,9768cdc1f1a8ef6826ff3730dc4e950c5fda9425,5cd7aecfa62412657c4e1f6ee88f724da71181fc,639762b35642bfceb679fa1b44090d586788ea68,a parent is the base,True,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.032010555267333984,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03343343734741211,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03284454345703125,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03170609474182129,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03327012062072754,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03370070457458496,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03225564956665039,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03032684326171875,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03185701370239258,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03306126594543457,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.03285503387451172,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.026894569396972656,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.047298431396484375,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Merge_success,0.5274913311004639,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a
23,refs/heads/develop,5cd7aecfa62412657c4e1f6ee88f724da71181fc,fcee4a0928f750418df8f774efe114ad0152bbe7,42a5d44c3a72ba5d3d8a668340cac0fcbacca957,a parent is the base,True,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03591609001159668,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03610968589782715,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03626513481140137,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.0343778133392334,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.035544395446777344,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03519320487976074,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03760266304016113,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03394341468811035,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.036998748779296875,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03653907775878906,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.03424882888793945,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.032357215881347656,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.05063986778259277,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Merge_success,0.5551841259002686,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d
25,refs/heads/develop,fcee4a0928f750418df8f774efe114ad0152bbe7,64afe31d9bbc211a4355667eea4862ede34ae504,35874bc30df82deddb0f0be8cba59f3059ec6b56,a parent is the base,True,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03146934509277344,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03238487243652344,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.034477949142456055,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03504681587219238,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03180718421936035,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03272676467895508,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03332781791687012,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.0320584774017334,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03274726867675781,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.03376054763793945,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.031537532806396484,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.028193235397338867,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.0500643253326416,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Merge_success,0.5261566638946533,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062
27,refs/heads/develop,64afe31d9bbc211a4355667eea4862ede34ae504,e244d21af8fd6c3e2fbe26e6a5104a8a2ea0dceb,b24d07939e1e937d5722529f7b4659691e4728f6,a parent is the base,True,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.03743791580200195,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.03702235221862793,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.03653430938720703,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.0367131233215332,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.039251089096069336,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.04004693031311035,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.03992724418640137,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.035375118255615234,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.03582167625427246,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.038655757904052734,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.037425994873046875,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.034905433654785156,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.05174684524536133,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Merge_success,0.6131587028503418,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd
29,refs/heads/develop,e244d21af8fd6c3e2fbe26e6a5104a8a2ea0dceb,4f63b4b22a0ffc39d0dfcce3d8fa8473d667bd92,bd7c50399ffa967abf32681f57d6b7a9d9132251,a parent is the base,True,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.047065019607543945,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.04901480674743652,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.045615196228027344,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.04668998718261719,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.04947233200073242,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.05065608024597168,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.05421876907348633,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.0502316951751709,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.047110795974731445,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.04807257652282715,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.047692060470581055,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.04133248329162598,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.06395673751831055,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Merge_success,0.7206225395202637,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7
30,refs/heads/develop,37235101d5b291fddbe07a6046e9bf5644a25fa5,47ab540fde462b66808d786837f74d28e89ba62a,427457547ee8563f707ff7816e661e206132f26b,a parent is the base,True,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.036149024963378906,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.03730177879333496,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.03751111030578613,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.03594827651977539,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.035505056381225586,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.03643679618835449,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.038532257080078125,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.035343170166015625,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.038129329681396484,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.0337677001953125,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.03719472885131836,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.032711029052734375,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.05384182929992676,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Merge_success,0.6363234519958496,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9
31,refs/heads/develop,47ab540fde462b66808d786837f74d28e89ba62a,4199c992d4e5ff62d4174c0f89565fb5e5f33dc3,ebc64c9cc65961d8db9f19fa51123de9b17203bd,a parent is the base,True,d0f0877c278459d5901db77363980519506ccee978239b090c7815a1877ec6b5,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.0384831428527832,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.03671741485595703,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.037261962890625,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.037520408630371094,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.039040327072143555,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.03631329536437988,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.03657412528991699,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.036429405212402344,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.03734755516052246,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.03818058967590332,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.036392927169799805,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.03185677528381348,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.05746626853942871,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Merge_success,0.6182129383087158,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a
33,refs/heads/develop,4f63b4b22a0ffc39d0dfcce3d8fa8473d667bd92,6beafe3de92bd4d9e13bcaff2738604442745d7d,af3ceb68202edd8fb6cadbce7a78e45209e8b991,a parent is the base,True,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.032370805740356445,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.030794620513916016,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.03127312660217285,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.03042459487915039,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.03135871887207031,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.03210163116455078,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.0299532413482666,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.03159952163696289,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.031084060668945312,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.032042741775512695,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.031755924224853516,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.026574134826660156,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.04802536964416504,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Merge_success,0.5089716911315918,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40
35,refs/heads/develop,6beafe3de92bd4d9e13bcaff2738604442745d7d,8fa27e49c5e0706aa950112d408d0b4c3b3ce717,f661758742f62c8880f215bb1332a4dda1b47ef2,a parent is the base,True,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04279613494873047,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04454350471496582,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.043799638748168945,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04531979560852051,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.045346736907958984,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04646182060241699,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04393315315246582,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04603838920593262,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04676985740661621,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.04324841499328613,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.0452728271484375,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.03901410102844238,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.06356096267700195,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Merge_success,0.6658177375793457,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e
36,refs/heads/develop,2842c92f56e33661aae8103276bccf623d90c869,eebf4ccc7f263304b1e5dec1b497e2b18dfb79e0,8e5ed9540c56e71a9c5a479b0e2b4322bafd9cbf,a parent is the base,True,42c9aab070d3d859a78b5a15ff231f5dc2fcf5b67cdcde6bf054971871020d2f,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.028838396072387695,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.02788853645324707,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.030307769775390625,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.027466297149658203,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.028017282485961914,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.028421640396118164,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.02938389778137207,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.02799391746520996,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.029160499572753906,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.028765439987182617,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.02758049964904785,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.0227048397064209,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.0457768440246582,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Merge_success,0.5142660140991211,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78
38,refs/heads/develop,8fa27e49c5e0706aa950112d408d0b4c3b3ce717,ce108eb12ac732d7acd1d59c626cff791d09c5fc,cbea2aa3d762b71f780a50deef6c169e9377d41d,a parent is the base,True,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.03716731071472168,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.03842592239379883,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.04055047035217285,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.03851175308227539,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.04085421562194824,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.03783679008483887,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.038895606994628906,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.03783273696899414,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.038294315338134766,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.03897500038146973,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.03984713554382324,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.033802032470703125,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.05399656295776367,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Merge_success,0.6125233173370361,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870
40,refs/heads/develop,ce108eb12ac732d7acd1d59c626cff791d09c5fc,af9d1055fd4a183d28dc3f30636828766263206f,34ca8312894320573beb65565cf5258f3397b47e,a parent is the base,True,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.03119516372680664,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.02913498878479004,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.030825138092041016,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.029035091400146484,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.030956029891967773,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.029971599578857422,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.03058934211730957,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.029579639434814453,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.03167533874511719,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.0322415828704834,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.033896446228027344,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.025321006774902344,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.050603389739990234,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Merge_success,0.45831775665283203,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799
