idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
23,refs/heads/master,8d46dd73675480ca795facfd574ac2c00d6bdaf3,1a2799fbff3ef0426fdaadd37e4c744eeaeff908,696551fabb98b0c76802904beb94d4e7902674f6,a parent is the base,True,8a5f062349f49c01e33a2d2ccb6e2a1ca7df08e4d2e51474b516647e464d6d77,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.03243875503540039,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.03165268898010254,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.03165125846862793,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.03005814552307129,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.031774044036865234,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.029732227325439453,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.030934572219848633,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.030878305435180664,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.03318595886230469,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.02900385856628418,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.03053736686706543,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.026635408401489258,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.047634124755859375,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437,Merge_success,0.5377967357635498,da71299417849c75e88ed63e23a5bc2617158c409ed2f75d288398b4f492d437
25,refs/heads/master,4929e511ec5910721a6aa457a5e7cff60f830f24,f6cad60f6e02219f0bca1934bb1d5248885989d4,06bdb3f569a7fac50d5e1801359324e16929c270,a parent is the base,True,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.02665567398071289,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.027188539505004883,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.026726961135864258,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.027783632278442383,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.02695488929748535,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.026952028274536133,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.025743961334228516,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.02675485610961914,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.027232646942138672,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.026223421096801758,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.026745319366455078,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.022146940231323242,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.04323220252990723,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2,Merge_success,0.5155632495880127,0752d0a59044ff6d49051b0b25a318cc4c04787241f3f8ad07b508da42f29dd2
26,refs/heads/master,f6cad60f6e02219f0bca1934bb1d5248885989d4,64b14e677ef51b29b7c2089e3a4edc2e75914ebd,071ce57f7ba9661d058de088618924372c8cd68c,a parent is the base,True,45475de651a68a8f9f87245c9e5f47cd6c1b5565ceb7bb0de1155c5cf34aace6,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.03130197525024414,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.030600786209106445,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.03160285949707031,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.030537128448486328,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.03261995315551758,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.03297877311706543,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.03190898895263672,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.030005216598510742,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.029915332794189453,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.030247926712036133,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.029941320419311523,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.024673938751220703,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.04869890213012695,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296,Merge_success,0.540947437286377,77550476a6ca3df9549d6161954ace094cd7bbffa76c97586ce91fba1de5a296
27,refs/heads/master,47a362087f3755a1d59a3cb0a866ddf148052ddb,df0d9b0c1b356546f24be210f79ec44e6e06b341,526da903d49d979bcaf2732e8a854247aeec5ad0,a parent is the base,True,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.02595376968383789,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.028408050537109375,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.028519868850708008,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.02626204490661621,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.028270244598388672,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.027001142501831055,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.02665567398071289,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.026765108108520508,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.02644515037536621,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.026501178741455078,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.026642560958862305,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.022251129150390625,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.04253053665161133,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25,Merge_success,0.497056245803833,7d882ca751c8025abd0e5fb859237c0167023034a489c8a19b3eb03940837b25
28,refs/heads/master,df0d9b0c1b356546f24be210f79ec44e6e06b341,2bce525507f5aee4c3f9e74152633cd295564a48,86ead8d866244c558c22013384744ab8805c6300,a parent is the base,True,31770827229a7a15a7dec93d6084f23be5f120cf2c3b2362ca01f2c1fe4c53f5,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.02607250213623047,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.027026891708374023,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.025292396545410156,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.024960994720458984,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.02634286880493164,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.02524089813232422,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.026466846466064453,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.026532649993896484,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.025246143341064453,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.026296615600585938,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.026000261306762695,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.021753549575805664,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.04325056076049805,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d,Merge_success,0.4756321907043457,c5b9743db273afa201afc6f7f81094d39ce7ef594c01f53413e16bc24120d33d
30,refs/heads/master,7981c63489c48d368e3c3aeb803b3874aa276e30,56c48e001341f874c37e0113c09554436e93ea10,a7067abf0b54db2899fc2656051d8dd74a01bc33,a parent is the base,True,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.028661727905273438,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.026968955993652344,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.027901411056518555,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.02733445167541504,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.029485464096069336,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.026590347290039062,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.028293609619140625,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.026743650436401367,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.028247356414794922,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.02811121940612793,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.02643275260925293,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.023451805114746094,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.04703783988952637,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf,Merge_success,0.5198931694030762,b861d49dd3777862befdfdc7d25d5debcc2f1b6704a9391b377c2dc24a95b7cf
31,refs/heads/master,56c48e001341f874c37e0113c09554436e93ea10,cd21d576771d849ddb46ae33e4158b63d72de846,9f1bf8bd8d81b4fcaf632a18be90091dd68afd4f,a parent is the base,True,976c5f72f72795c0539c9c25c06a10fadf29d5d43d354e5e48ffb7288cf88f9e,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.053511619567871094,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.05268549919128418,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.05271553993225098,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.04925203323364258,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.05203557014465332,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.05239224433898926,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.053063392639160156,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.05026054382324219,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.05248379707336426,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.05248403549194336,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.053048133850097656,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.0473020076751709,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.06840157508850098,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f,Merge_success,0.7341094017028809,0c4b88e670be0afbb2313d405079bb4ce460495a56ce3fc3133f4bae9df9860f
33,refs/heads/master,f3adf0b7c0e5d764329de0ea88459e5b0661694a,cd61b8e209b6660c9acb1ed391703af048b22d47,f0314df771100f9d8a46ff0d396e6ac3444baf01,a parent is the base,True,d934872586763a3d6979592969ad1af187fa632b3781872a3635893f7043c5d6,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.02882075309753418,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.025864362716674805,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.025992155075073242,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.02497410774230957,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.026715517044067383,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.025542736053466797,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.02689981460571289,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.026111602783203125,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.026768207550048828,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.025980710983276367,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.027286767959594727,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.02293539047241211,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.04159808158874512,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb,Merge_success,0.5021393299102783,bf1be407b9104f2ca620f189524faac7ee74af09d5be548b5226e8d97dc16dbb
37,refs/heads/master,672ddb40d89703acb194bae301ca3e97302c9d55,7a5d1659012085c5e906e3aa8ea215695b533e3f,182223b53940f1a38edfa26a37d6b5c264bd7651,a parent is the base,True,194b95a84d94f3d63f347e8f54e2da5b1d39d214274c12342ec09788897d0964,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.026755571365356445,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.025624990463256836,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.026622295379638672,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.025626182556152344,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.02558159828186035,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.02689051628112793,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.024789810180664062,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.025637388229370117,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.026696205139160156,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.025534629821777344,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.026816368103027344,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.02169203758239746,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.042754411697387695,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db,Merge_success,0.4645397663116455,069dccc1e4c6d42e23e763938bf21a6238ef684535d7dc80fcb224a3b71d83db
40,refs/heads/master,5f8cbd4230873dac7102afc0de290957ce9f35a8,864757274e3e8121637c7989820a44c54502654f,a0dd1adc133208b2c1a35d8aded2af176c712dc8,a parent is the base,True,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.026663780212402344,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.027936697006225586,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.026751279830932617,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.0286867618560791,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.026232481002807617,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.027684926986694336,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.029798030853271484,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.028531551361083984,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.026839017868041992,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.02887415885925293,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.026918888092041016,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.02414393424987793,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.04376363754272461,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719,Merge_success,0.5252001285552979,fd9a6c23df6fe73e4cc4e0a993a879f13886c5e0a6d2e4d4a6c2d8dc4a4a4719
41,refs/heads/master,864757274e3e8121637c7989820a44c54502654f,ca939d15f707598f20b8e13a4111a45d5166faf9,f4e159f1d1252af9bfe8067afde814f636ec71cd,a parent is the base,True,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.02707386016845703,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.026657819747924805,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.028317689895629883,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.02510547637939453,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.027133941650390625,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.026323318481445312,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.0275266170501709,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.028235673904418945,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.029927492141723633,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.029057025909423828,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.02695631980895996,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.023514509201049805,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.04716968536376953,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b,Merge_success,0.5506973266601562,6dcf46808e17c4753000c1569483502ebe0473fb1b08dfc379d63d13514ba03b
42,refs/heads/master,ca939d15f707598f20b8e13a4111a45d5166faf9,3103cfda662b656dc742257e24631b77df898d32,6ca6af5e7ea53102a6e67e323637b9fb0d6aca6b,a parent is the base,True,c367f2dbfb632aa9dbf1674a2fdbb3b1c8e7b013292b947f285222694b44cc2e,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.02615642547607422,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.026758670806884766,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.02527594566345215,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.026364564895629883,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.025825977325439453,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.02596426010131836,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.02568364143371582,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.02451157569885254,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.02723979949951172,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.025284290313720703,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.02428722381591797,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.020842313766479492,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.04216122627258301,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851,Merge_success,0.5082244873046875,1efaaa6ddeb42b74965bec2c472e62e9783b9a87a4423a9dfbb4436af9235851
43,refs/heads/master,219b35473a338f9737eeaf105ffa7ddff4712737,59286bebc31f1cb141b9abce0ed59ab21e2ed1ae,48f7eebcace85fca5878131e42652efe02a71e1c,a parent is the base,True,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.03178811073303223,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.03054356575012207,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.05089306831359863,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.03170514106750488,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.030414104461669922,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.03200507164001465,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.03137373924255371,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.03087902069091797,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.03107142448425293,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.029408693313598633,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.02855682373046875,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.02712225914001465,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.04810667037963867,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Merge_success,0.5184476375579834,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7
