idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
19,refs/heads/master,9c798b551c1d5245f2fcf7fe10eeeabfd600b4a0,633576c313d761574770de4fad50433d62b2df11,35292b0d4ca22548e905f36c23183fb469e8e69b,a parent is the base,True,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.034890174865722656,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03570675849914551,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03182792663574219,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.028548479080200195,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.02969074249267578,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.030132293701171875,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03530311584472656,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.028208255767822266,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03423738479614258,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.02895951271057129,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.03301858901977539,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.0244903564453125,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.05661582946777344,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72,Merge_success,0.5049834251403809,d0089553c8f77b7c30dc813517be69af20e260c9973bbb7645d4e502b4f2db72
20,refs/heads/master,633576c313d761574770de4fad50433d62b2df11,bd555e7cf370fa5c4b79ed3345f57703a21b74cf,916de76ff4e9e004cceb4085a1f0e2179e06da74,a parent is the base,True,5d3d9f2304c866bf3b3b6c57be96b45c9a3b8da5e89cc3a26a02c522777ad80d,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.026309728622436523,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.03508186340332031,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.0254974365234375,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.029280424118041992,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.02525639533996582,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.025708913803100586,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.02678060531616211,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.025074243545532227,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.034767866134643555,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.026801347732543945,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.030593156814575195,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.020310640335083008,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.05240917205810547,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551,Merge_success,0.4656040668487549,8f3eddbb6b9256a81cd9dbc5233c729f14131c3f0c1b7a25f10cecd567b28551
22,refs/heads/master,6fdb36b0ed1fedc4ee833f08c78acd54bcb2e4de,5b67decd1782376408971d6dea1cdcc136b90bd1,1276bf1d495c406ad8368ede2062698402c01715,a parent is the base,True,1a40fd729bbd150c1dfba7b7a71caefcf84d5a6b3055710789cb4ff452018ab4,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.0349581241607666,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.026908397674560547,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.029650211334228516,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.027797698974609375,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.028044939041137695,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.027951478958129883,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.02522897720336914,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.03432583808898926,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.026685237884521484,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.0346522331237793,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.028802871704101562,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.022279739379882812,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.06480264663696289,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672,Merge_success,0.5084996223449707,7a3a1f1e55456c866be130b75cbb443b2b6a191b040ffadcedb907880b37d672
26,refs/heads/master,1322482b4057420eed57fb899a85568c8d3abb74,0b1e1efc89d525327ed4f388fe960dfc90834c7d,6834a93cb528f88e94a5e341158f45976798a400,a parent is the base,True,23fb263760e185bcd87540b1bad05a14f63dbf7e441c50bfe891bc0089bce4e1,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.02548670768737793,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.030987977981567383,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.026444196701049805,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.02609562873840332,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.03269815444946289,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.025037765502929688,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.026378393173217773,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.024629831314086914,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.025934696197509766,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.02523970603942871,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.026743173599243164,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.029474973678588867,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.04809260368347168,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c,Merge_success,0.5013790130615234,c00c9238f8256bf69381693b1a8917b67accc621ce2416c763d1816bffab122c
28,refs/heads/master,8fb8b86bd753d5a16977ac668613463c4ed705d9,58754ee94db5baf58314b0017dd77520cb2bb8fc,a0c5de90bf9e33fdc36dae836795c19e072fb73f,a parent is the base,True,376e0ba98d5fa8a1dc208c8a6bad07c09227490ab932a00a8417a5377bd628a2,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02775120735168457,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02379322052001953,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.023961305618286133,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.027652502059936523,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02872776985168457,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.02811288833618164,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.024393081665039062,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.025165557861328125,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.024043798446655273,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.028007030487060547,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.024677515029907227,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.019957304000854492,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.05250978469848633,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9,Merge_success,0.4462854862213135,33d9ba86ca5ed11ee0bf6fc542e21a178b50867ed18100757bc7dc92ddaabff9
31,refs/heads/master,7da71a4d7af1011bd6544128111292c7f44bc562,17c8d2e5a0d876ed88568af562b73798ce3c64f7,be59b5b4340097ca9f335f79d2da871e13eda2c5,a parent is the base,True,f40d89eea393fea20d530aba0fb9ccaa7dcfd6d28c45d98c5ad2b56aff5aa587,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.028529644012451172,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.029620647430419922,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.02719855308532715,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.025896310806274414,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.026973247528076172,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.027086496353149414,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.02875494956970215,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.02652454376220703,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.028638839721679688,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.02835226058959961,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.025207996368408203,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.022826671600341797,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.046633005142211914,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a,Merge_success,0.5168805122375488,dd318ac5fd9f2742b6a30dfd9447b3428c66468c966d8b8a4bd5f6914f05ef9a
32,refs/heads/master,8aefec54652f95c279fdf60019c449b8de7d04dd,f09dcb6438c54535cbf474883c1a4f5faefe3f2a,ad0bbcfce1c67d7a695e2ace01741ac32e049a31,a parent is the base,True,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.01978468894958496,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022240161895751953,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021881818771362305,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.023364782333374023,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022992849349975586,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02342844009399414,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022408485412597656,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022781848907470703,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02208256721496582,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021689891815185547,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02172708511352539,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.016498565673828125,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.04413461685180664,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.4300541877746582,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615
33,refs/heads/master,f09dcb6438c54535cbf474883c1a4f5faefe3f2a,ad0bbcfce1c67d7a695e2ace01741ac32e049a31,c1f9a18b5f7c9c6b44b08bfa9a136412ffdb45f0,a parent is the base,True,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.022699832916259766,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021310091018676758,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021463394165039062,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.023317337036132812,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.0229642391204834,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.023465633392333984,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.0213625431060791,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.021517515182495117,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.023377180099487305,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.022227764129638672,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.02145862579345703,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.018284320831298828,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.04756760597229004,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615,Merge_success,0.4578278064727783,a2521edcd97497b63497775b5cb5fac5b13b04451d11a7687a12a665e2fc0615
34,refs/heads/master,d78a81a72e9d695db22b427c01e1870f1a76cf60,c1f9a18b5f7c9c6b44b08bfa9a136412ffdb45f0,e493111885f8759d427899757cbe87a60a181949,a parent is the base,True,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02274155616760254,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.021702051162719727,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02396845817565918,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.022577524185180664,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.022997379302978516,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.022538185119628906,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02178049087524414,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.022425413131713867,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.021602392196655273,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.022773265838623047,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.02416849136352539,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.017110824584960938,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.04485464096069336,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2,Merge_success,0.488175630569458,fcb4e4edb6e7258ed5237102e5a0c13cdcd7882d32813abf0400b32d0d86a9b2
35,refs/heads/master,e493111885f8759d427899757cbe87a60a181949,c4f5d90dcfb623805840e68d3268ae16af0cb785,c9e8ba0450e0dad1ab82104b3669eb656bbe9b0c,a parent is the base,True,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,2773aa238faa05a530b94b27478474cdc14bbadf701dc4a14041fa34a1d66f29,Merge_success,0.02621912956237793,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02610611915588379,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.025506973266601562,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.027414321899414062,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.024370193481445312,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.02456808090209961,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.023970365524291992,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.023779630661010742,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.026241302490234375,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.026403427124023438,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.026175975799560547,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.020002126693725586,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.04235553741455078,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66,Merge_success,0.49299049377441406,692e02a3aeba43c5ce8fd9f7dddab66d913fbd6879f7fa967c7754c240b90d66
