idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
314,refs/heads/master,0736540e30cfd577513ab4d0c507695952ce168c,14bd0984f056622697cb741658372686ec8eac65,55782e9692be599fb232f74299929e9eb719b46a,a parent is the base,True,8dbdac5ea9e0d2a51e9a1419180d3879c4cc3ba488f6b159660e45740ea2c97b,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.026261091232299805,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.028503894805908203,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.027234554290771484,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.026485443115234375,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.02623438835144043,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.026536226272583008,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.02619624137878418,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.026546239852905273,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.026957273483276367,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.026418209075927734,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.027532577514648438,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.022747039794921875,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.04213833808898926,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714,Merge_success,0.5420501232147217,41cc74143902a348ac193971d60032aa8b47e29a7c387b11c5966a85ce8ca714
316,refs/heads/master,14731fc4caf60dded6bd0d85bb4498cdd39060d5,93e6b4fb08fad63827ac00a5f159e34547a8265e,5e0d6533cd0725d78ff292d354ebe74a6239500d,a parent is the base,True,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.042185306549072266,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.04620623588562012,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.0377655029296875,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.034693241119384766,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.03618741035461426,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.03721261024475098,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.03460288047790527,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.033579349517822266,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.03494834899902344,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.03576469421386719,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.03626060485839844,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.02910590171813965,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.05737900733947754,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183,Merge_success,0.6656789779663086,a2175f8ccfcd74ec7efeffcc812216b8f1130691e8ee89357750811e5c204183
317,refs/heads/master,93e6b4fb08fad63827ac00a5f159e34547a8265e,9ceaf7ff2644b3666f0f914ed3c209e0d87c5f2b,762ca59ddb634d3a5be24f19aa398e99567c82d5,a parent is the base,True,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.03211188316345215,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.03260660171508789,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.03348660469055176,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.033151865005493164,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.0297088623046875,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.032373905181884766,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.031816720962524414,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.03198122978210449,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.033899545669555664,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.03242135047912598,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.03264904022216797,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.028803586959838867,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.05089712142944336,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3,Merge_success,0.61794114112854,b0f1cad9fb8876201e9971f634a90956b2068ee30d7f6cf780918adcc866b2b3
319,refs/heads/master,9ceaf7ff2644b3666f0f914ed3c209e0d87c5f2b,bf2a88da6cfa02cfdd1958633c6bd0772a189f23,e823c71875f5e89f7e3684e76a0ca75a68ea28d1,a parent is the base,True,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03384804725646973,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03228187561035156,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.030659198760986328,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03503084182739258,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.032952308654785156,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03280472755432129,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03197002410888672,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03098273277282715,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03326606750488281,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.033086299896240234,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.03602933883666992,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.028063535690307617,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.05125117301940918,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1,Merge_success,0.6118912696838379,03e0bc03aeb7ddae7e2aca91fa2fd219315ef9140825a0a83aa44a38e008e7b1
320,refs/heads/master,bf2a88da6cfa02cfdd1958633c6bd0772a189f23,9aa05e7c3d7699bd762bb4a371225f4e0757e3ca,590bead5f51ada79a9087675d6531fc66570aacb,a parent is the base,True,4ce6880ea9b234d8e59b14311b433a7fe44fdfd30a9ac87aaaa7869fb27e34e0,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.030557870864868164,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.02973008155822754,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.029738664627075195,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.02962660789489746,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.028052806854248047,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.030219554901123047,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.028702735900878906,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.02814173698425293,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.029323816299438477,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.029163360595703125,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.031106948852539062,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.022940397262573242,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.04846477508544922,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1,Merge_success,0.589958667755127,5c9d1f0383e8b1fee067969fceb8f793da47537df3856cc3a4960f0183dd58c1
324,refs/heads/master,d3c6cea09dce0d1e4ac56929b1c353728b27e42d,5da6103033ab6f51fb7a9839ea211f3d9d4b28ba,cedb1fcd075c975e40446baef98da09f4aa36f01,a parent is the base,True,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.026462316513061523,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.02654576301574707,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.027720928192138672,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.02631211280822754,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.028481245040893555,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.027512073516845703,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.028632640838623047,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.027109146118164062,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.028000831604003906,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.031877756118774414,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.026187419891357422,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.023854494094848633,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.04428410530090332,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498,Merge_success,0.5906357765197754,4484f94d6f786ebd7b590ef6ae55f487ae12936f14d9a5a921f0942ff5bb5498
325,refs/heads/master,5da6103033ab6f51fb7a9839ea211f3d9d4b28ba,bc5f279cff795554404f8517502d3af487657faa,938981cf6b89ddc4811cb20b0ffffd5bab7f80da,a parent is the base,True,26520a4cd87a1523726c7a534067f113e64217af45e8862777fb5b0f461849f1,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.02961897850036621,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.02871870994567871,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.027821063995361328,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.029163599014282227,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.02830648422241211,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.02833867073059082,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.028723716735839844,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.02589106559753418,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.02725958824157715,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.026760101318359375,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.029387474060058594,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.024800539016723633,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.043944597244262695,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09,Merge_success,0.5859923362731934,dc20a636fc527ba8e88e35b15031d9b25d92142902a4188409b30e73a1cddf09
327,refs/heads/master,ff3055efd58ecfd0620e83c974deb53978f85b9d,4144cae148e4b64982166cf2342955a0afc1ebe7,4ffd144eda5fc4451aea7751d90d10124e9211c2,a parent is the base,True,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.028867006301879883,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.02843928337097168,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.029445171356201172,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.029061317443847656,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.028345108032226562,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.029394149780273438,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.02715277671813965,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.027650117874145508,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.029155969619750977,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.028735876083374023,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.030665159225463867,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.025896787643432617,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.047196388244628906,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b,Merge_success,0.6221621036529541,1d3479a25eb54866446a7f72e1d037e3c4f6ce460658d35437e97af07a05da2b
329,refs/heads/master,4144cae148e4b64982166cf2342955a0afc1ebe7,7ff82e0af1a5c3a65169f3261e029f1c9f71ae77,1adf74990b1ec877b3b1c7a7ff27e975688f1c19,a parent is the base,True,adb4585c61772c71a9d5fb0b054b4ce3e198e55463f789ddb44e0d71708e1335,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.02724766731262207,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.028388023376464844,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.0280153751373291,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.02845001220703125,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.027962684631347656,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.026790618896484375,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.02752399444580078,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.02725839614868164,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.027523040771484375,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.026424169540405273,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.026525497436523438,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.022339344024658203,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.044928550720214844,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f,Merge_success,0.5679147243499756,2eb1a4f2e333632dd52813ee1024405ae13dd568e648219f5746cfe7ea96184f
331,refs/heads/master,142ecaac931cf1db9d63869745a020e8e9e7cf72,5b767b86c065c767a40f55a25f9b5fac0730e40b,464041be179b78162136555c686b1fa588146465,a parent is the base,True,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.02824854850769043,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.0275266170501709,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.02831888198852539,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.028839826583862305,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.03140568733215332,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.03204655647277832,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.02868819236755371,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.029581308364868164,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.02661275863647461,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.028784513473510742,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.02786111831665039,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.023737668991088867,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.05068016052246094,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b,Merge_success,0.6083798408508301,4b8d18651f54f981d301004477cff725302c2fd900e88ced299e01a55863a31b
332,refs/heads/master,5b767b86c065c767a40f55a25f9b5fac0730e40b,0fd72f0ca73ba011a518fa0e909f1b473f34d763,6a59e4c0bda22820ca71f6969b53244d76cb46d5,a parent is the base,True,bfffcaa2c87be993da157a3eab82e3faae98ffa7a99a1c4c2f077050deee7920,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.029434680938720703,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.02788257598876953,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.026830196380615234,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.02826857566833496,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.028293848037719727,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.02746891975402832,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.026566267013549805,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.028493165969848633,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.02695941925048828,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.027802467346191406,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.027070999145507812,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.02216649055480957,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.04849433898925781,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13,Merge_success,0.5558676719665527,6745d016e9faff3c2d5cf60036518c3355c0ee233d2b6bbeda532b2fb86b2a13
334,refs/heads/master,f611b67c421ae8713fce4f4abad166ac48a02a40,231976f22932ce8e15dc27b7191e26670fdb5bee,e9acdfeb2a71a7c325b2de74eb0a2ab36ab5acf4,a parent is the base,True,6d61d542b2cb770f5744e5b903b2bfcb0b8a4ee182412ad0553e08ec119c9087,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.026789188385009766,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.02900385856628418,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.027064800262451172,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.02879810333251953,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.029329299926757812,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.02675628662109375,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.030136585235595703,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.02982044219970703,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.028055906295776367,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.027599096298217773,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.028263568878173828,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.023226022720336914,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.0477452278137207,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02,Merge_success,0.5495638847351074,7108afb93f27956d35669d863f92d73babfe0e1040ac46c882491c902daafd02
337,refs/heads/master,a741cf12c6350d35913f17b31c5786e904e26cd4,9f16ac7b44c3c073eafc0b3d978a96d373f25891,c52fa2967d6c597d2f2692782877cf6d50dce446,a parent is the base,True,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.048178672790527344,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.05090689659118652,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.05142354965209961,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.049726247787475586,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.05227303504943848,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.05068683624267578,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.04884767532348633,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.05066967010498047,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.04964160919189453,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.04935455322265625,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.04947972297668457,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.04232525825500488,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.06940102577209473,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847,Merge_success,0.7815334796905518,f5720707d09a9502abff0bb0f13a0e3fc0c1aec4f451f496ca0d234c7c514847
