idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,cda5912b915fe77395d539fcf94ea4b32f9ed6e2,ccc32b5be3154dc9fb3f0d42a44e3490fa91cd2a,1c6cbc0244714bdaac4f4374a2f452f4618a1971,a parent is the base,True,adb8c427a1f2f1c106eaefe0f907b8d074b1a42ef3647faf52d617eb5fc84ea0,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.02815556526184082,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.027898550033569336,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.02851557731628418,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.029112577438354492,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.026561975479125977,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.028507232666015625,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.026788949966430664,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.026853561401367188,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.02623772621154785,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.027689456939697266,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.027022600173950195,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.021183252334594727,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.04540610313415527,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Merge_success,0.44619226455688477,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637
2,refs/heads/master,e910243ffb174b0d71f3207d2d288485999878d2,e853c65eb3ebccccd18869553e6e482d9b79bfcd,0e3f8000706cad9ebe42fd2fb673196af1cfaae9,a parent is the base,True,089942ce70d04e5a2e9c43c24a16acaf0edfadf2eaed650fe4abe9c4eb002d17,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.02712702751159668,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.02565789222717285,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.02703118324279785,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.027938127517700195,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.027501344680786133,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.02742314338684082,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.026528358459472656,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.025679826736450195,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.027907848358154297,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.02608513832092285,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.027081966400146484,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.02305126190185547,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.04417252540588379,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Merge_success,0.45560336112976074,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70
3,refs/heads/master,0aeef1dd5779769cd6d8b92f01e87c8dbe7e118f,41e9a63460c22692fc15ae21823db9c4a1989f24,59b01f20287cd968b1b7f5ee6a718c85320e8112,a parent is the base,True,36eb195cb57cfabef19b9eac9c9e6891c11e43433e89f6bd8ca52da9a043d736,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.028430938720703125,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.02698659896850586,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.02623724937438965,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.026937007904052734,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.027539730072021484,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.028141021728515625,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.027153491973876953,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.02903604507446289,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.028070926666259766,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.028554916381835938,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.027503013610839844,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.02325296401977539,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.04577517509460449,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Merge_success,0.4427621364593506,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda
4,refs/heads/master,8efd6cb3a0b9f07623a8327f3747415b06c3fdd4,bf066e9ebf497fd30c36f17397a479f90eac5f2e,8a2a9e5f4aa835fbf171e163045d774a736c5b3a,a parent is the base,True,d0f4fc6b780bd48746b3b3254852497b2558d4c6d24b784b6a0a702d3ca57fbd,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.027413368225097656,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.02867746353149414,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.030466079711914062,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.031022310256958008,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.02711653709411621,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.02825760841369629,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.026699304580688477,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.028603315353393555,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.027633190155029297,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.028933286666870117,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.028885364532470703,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.024097681045532227,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.04501199722290039,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Merge_success,0.4848446846008301,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4
6,refs/heads/master,c12c9f1567ff445caa7339449bd5ffb062cc2e03,7cb6dba7e2cfab6e32ef98f902b2a9d106ee0f77,29a9d1b0c3b323b116067224d2bd1c729ad5b7bc,a parent is the base,True,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.025176048278808594,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.02757549285888672,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.026148080825805664,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.026437759399414062,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.027629852294921875,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.02631831169128418,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.026879310607910156,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.02677750587463379,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.026495695114135742,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.024613380432128906,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.026123762130737305,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.021939754486083984,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.044527530670166016,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Merge_success,0.45173215866088867,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7
7,refs/heads/master,7cb6dba7e2cfab6e32ef98f902b2a9d106ee0f77,281e9983aa4eef232b710b2569465fae9a7d3e97,f6e3eab55cf68dffdf29b9845f86467dceb35c4a,a parent is the base,True,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.027426958084106445,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.027240753173828125,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.027634859085083008,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.028115510940551758,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.026553869247436523,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.027365446090698242,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.02980327606201172,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.027050018310546875,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.028267621994018555,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.02736043930053711,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.027990341186523438,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.023067235946655273,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.04770493507385254,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Merge_success,0.4476010799407959,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795
8,refs/heads/master,281e9983aa4eef232b710b2569465fae9a7d3e97,21e4e3f837710dbea3ad5c3e4b20e2d601d307eb,96128286533fe02080d5ef740a4100175f042c64,a parent is the base,True,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.02782917022705078,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.026185274124145508,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.02652740478515625,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.026174306869506836,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.026377201080322266,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.027721643447875977,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.02666020393371582,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.025530576705932617,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.026073455810546875,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.02545952796936035,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.02693915367126465,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.022045373916625977,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.048102378845214844,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Merge_success,0.453106164932251,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd
9,refs/heads/master,21e4e3f837710dbea3ad5c3e4b20e2d601d307eb,40ea7153f39024b06ace79d3a626c479da645c08,66ad1ea193064cdaf780d5465bb8a1fe8cab5391,a parent is the base,True,e1068df83e01241b270761323e031234191204e1a903514ff6d6b0a488d9dcc8,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.02819514274597168,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.026088476181030273,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.028067350387573242,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.02778172492980957,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.02741265296936035,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.02812957763671875,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.027948617935180664,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.02574443817138672,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.026203155517578125,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.030559301376342773,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.03001093864440918,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.02666616439819336,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.04538846015930176,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Merge_success,0.49062442779541016,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28
11,refs/heads/master,ce40c58a0886082ae273cd24bc95ce7524bee82d,23d5e44a0b97b287516592645dd125ca9ec51b3f,6706d813b18a4cfa6c67ec716f4f59c6d944d58d,a parent is the base,True,a8cf9b9c35c9c0739dcd39a2cbcbd523d4b34942d75e34be1d0aad2f5438bf13,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.02463078498840332,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.027129173278808594,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.027156591415405273,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.02626633644104004,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.025240182876586914,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.025568723678588867,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.028295516967773438,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.0275728702545166,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.026773452758789062,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.0264129638671875,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.027041196823120117,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.022420406341552734,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.04282569885253906,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Merge_success,0.41303205490112305,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e
13,refs/heads/master,a7c8e85684eb123505327aac989de886bb1477a6,e9c3a2411217b4361535c417e4841dd80b98818d,944988b8e4a93165c3dce7cb67263bf84ef39d27,a parent is the base,True,8515c34929ffb7eadb875a84917271686f716c61ee45860d98b898d279322659,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03193974494934082,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0336301326751709,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.032697439193725586,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.034140825271606445,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03427410125732422,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03230643272399902,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03157472610473633,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03048419952392578,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03290843963623047,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03277182579040527,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.03425335884094238,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.02709650993347168,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.04709506034851074,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.4667844772338867,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713
