idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,cf93424186aab1e9638f184838de394898801404,c8bc5e95dbac0f2e1fdc845213a37f1fafaafbe7,23ddc11c668795fb531f3d54fb7fac8b008e4d99,a parent is the base,True,e231586da450a49d7629f49ecaa2ea4bd90279644c773a21f5e3876082a74cdf,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.028393030166625977,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.03113555908203125,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.029911279678344727,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.028733253479003906,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.028506040573120117,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.030028581619262695,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.030140161514282227,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.029724597930908203,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.03455090522766113,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.034571170806884766,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.0349423885345459,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.024892330169677734,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.045932769775390625,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697,Merge_success,0.6964969635009766,f3a5d737672047708c9cf9fe6b3718896390afea34e30873c6f9f90fcd8f2697
3,refs/heads/master,e301c2688439881bf2ef27ca96a35ee3ca2ca7f9,5b5f09f2a3e8bff504cfbac58a73643cb53b0987,df7ba493ae406cb8964a8fcc73cc54eb2bc20455,a parent is the base,True,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.03005075454711914,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.03031158447265625,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.029597043991088867,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.030626773834228516,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.03186440467834473,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.029714584350585938,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.03170013427734375,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.030172109603881836,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.030147552490234375,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.030447721481323242,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.030585050582885742,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.026117563247680664,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.04808330535888672,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512,Merge_success,0.6287796497344971,195ac7efdc5b668835093e9a6a7c7d50fbb10fee3e15a9fa7175c7410eb36512
4,refs/heads/master,5b5f09f2a3e8bff504cfbac58a73643cb53b0987,bd4ef3b5989f6e4ec469852b4c970e89329b8819,c127849838aebd87fbb89e05da3127eca6889034,a parent is the base,True,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.03059697151184082,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.029918670654296875,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.030648231506347656,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.030922412872314453,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.030849218368530273,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.03094625473022461,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.031267642974853516,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.030823707580566406,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.031533241271972656,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.031029462814331055,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.030459165573120117,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.026567459106445312,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.05081582069396973,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576,Merge_success,0.6193027496337891,aee23671fa871d88518dc95a251643566afd6f8feb2ae9234262924eb9743576
5,refs/heads/master,bd4ef3b5989f6e4ec469852b4c970e89329b8819,a938dcfb2e93290c6aa3441e2e6e878e4fa29be1,bc170ed2047f9ed73de012e938a25f6594d588d2,a parent is the base,True,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.029134035110473633,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.030833005905151367,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.030863285064697266,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.030472755432128906,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.03058314323425293,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.03085803985595703,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.03280019760131836,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.029877901077270508,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.028657197952270508,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.030818462371826172,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.03093743324279785,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.02624964714050293,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.04568672180175781,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520,Merge_success,0.6205606460571289,691155104001004e5774ab72ec52d80c8f7fdfe05a774373b5819c4f7fed9520
6,refs/heads/master,a938dcfb2e93290c6aa3441e2e6e878e4fa29be1,45a409ca18a8c813804962d2b5889ac290262743,55f2296138c5ae3c2759e8e1b7690f6f112120d7,a parent is the base,True,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.031033754348754883,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.03090810775756836,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.0310060977935791,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.030079126358032227,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.03111577033996582,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.030249834060668945,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.0297238826751709,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.03191781044006348,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.030921459197998047,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.03058934211730957,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.03125309944152832,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.027248144149780273,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.04652857780456543,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9,Merge_success,0.6245701313018799,cfc2e1a1b8456b3c8ce7780d62b18ee1c348b684ec284535f01197a8dc925ae9
7,refs/heads/master,45a409ca18a8c813804962d2b5889ac290262743,64a210b49ecf9f14d070fcef3355f4d7f50b381b,a4618514e0314c23ee4cdc6c7b34b6fe72d1a377,a parent is the base,True,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.0337216854095459,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.032088279724121094,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.03178834915161133,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.03354811668395996,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.033466339111328125,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.03158974647521973,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.03388667106628418,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.03241443634033203,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.03428912162780762,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.032439470291137695,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.034180402755737305,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.027811050415039062,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.051918745040893555,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9,Merge_success,0.7041134834289551,628137e5d5b0f3655d0fbce4ee7259c15d39cc0a88a0c1a2ef840a15c78ba2e9
8,refs/heads/master,64a210b49ecf9f14d070fcef3355f4d7f50b381b,5d8f549b1e548d53f3cd1232a4e407fa471c06f1,dd132df56569b43a27da243681f6ab78cb6db29f,a parent is the base,True,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.030387401580810547,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.02988123893737793,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.03046441078186035,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.030405282974243164,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.029918193817138672,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.03033137321472168,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.029887676239013672,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.031633615493774414,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.028816699981689453,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.02978372573852539,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.03201746940612793,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.025391340255737305,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.04944419860839844,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5,Merge_success,0.6233513355255127,fc62966bcd80857852b78711e5452cb8f4364be522a229533ef8b1b242c7fcf5
9,refs/heads/master,5d8f549b1e548d53f3cd1232a4e407fa471c06f1,cae4e581af6636fe3ed6828dc01688a9ddaff552,c868c7913d3aa130183a28e0cd99347d3e8d1b8a,a parent is the base,True,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.029827117919921875,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.03382277488708496,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.031084537506103516,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.030847549438476562,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.03171658515930176,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.030498027801513672,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.029895782470703125,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.029551029205322266,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.03107166290283203,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.03480029106140137,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.03145718574523926,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.02709341049194336,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.05082535743713379,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e,Merge_success,0.7019662857055664,30c8d27fe52515e50eb0125d7cbed57944b5281cc3d9bee6ab0b7e860455607e
10,refs/heads/master,cae4e581af6636fe3ed6828dc01688a9ddaff552,e79acdb594e4ada3e3eb006b67dfd69fe6efaf77,f70a6331c2ef323a6f9b083bc847401345bed1a1,a parent is the base,True,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.03060293197631836,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.03128504753112793,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.030013084411621094,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.030475616455078125,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.03076028823852539,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.030078411102294922,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.03147697448730469,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.029590368270874023,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.03110790252685547,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.030305862426757812,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.02944016456604004,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.024848222732543945,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.05010676383972168,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e,Merge_success,0.6238100528717041,32cd16253eaa88a75d640f909aafb089008d87b4c354e4e9624f619ab293f41e
11,refs/heads/master,e79acdb594e4ada3e3eb006b67dfd69fe6efaf77,57e6a113305c20ecb1129942aa2b3edb3c8e8098,8b4e6dd445de752d760b1a366538c1aa11cc521b,a parent is the base,True,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.0306551456451416,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.028913259506225586,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.02948927879333496,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.027955293655395508,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.02935194969177246,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.030455350875854492,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.03101372718811035,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.029669761657714844,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.03127002716064453,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.03029465675354004,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.028998374938964844,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.025871753692626953,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.04852294921875,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391,Merge_success,0.6297116279602051,6dd559e9faa34795b4468d212d9f86ad16b649cf61680d35eeac27e35e279391
