idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/ea,67725dd063eb67e818036a8099c178df777ad2de,0911e909ad255fda647a7f352b69cdd90967711b,2e485aae25a15b358f376cf496b7fd5d6423313d,a parent is the base,True,d184bd1097cc75840068b47af5e719735a0d414afcef619ed4faac051b900518,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.030513525009155273,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.0279693603515625,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.030155181884765625,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.02974867820739746,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.029900550842285156,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.03004908561706543,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.028562545776367188,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.03031468391418457,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.028543949127197266,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.03185439109802246,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.03062272071838379,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.025237083435058594,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.04833626747131348,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5,Merge_success,0.7726016044616699,76aefc384aa742e005d6db2b24148cefddcc18ceeab4e431de0b3c498e3a98d5
3,refs/heads/ea,eea847db2b7afbbe6c83c1a4727b253fc47cd7ff,c181cd9b6d9439d2bdc1dca786ca481e62416134,85a2a9f9559650c159ddd54cf4ab96968ef41e9f,a parent is the base,True,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5338654518127441,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5291409492492676,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5247588157653809,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5352792739868164,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5317251682281494,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.532576322555542,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5337250232696533,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5411970615386963,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5740554332733154,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5443952083587646,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5341451168060303,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.5251636505126953,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,0.6282751560211182,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543,Merge_success,1.5774266719818115,27f3ce8110db44fd7d9a1db0a76cc7cd29baf0ad07896a5bffb6ae783e0ac543
4,refs/heads/ea,c181cd9b6d9439d2bdc1dca786ca481e62416134,5e8539c29284fbc52c375b06a13e68fd4ab14db9,ec444ac85acf21d6f76966b874fb948d16612ff8,a parent is the base,True,747f0b5e8c4a7cf2870b83a29dad6973e357e51dfc2eaa7cc5ebe8a389f762fc,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03315114974975586,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03181862831115723,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03225994110107422,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03420233726501465,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03253746032714844,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03183603286743164,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03215932846069336,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03199434280395508,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.0329742431640625,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03206062316894531,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.03227066993713379,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.027497053146362305,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,0.04994487762451172,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8,Merge_success,1.1072704792022705,6805d470b4a104efb6ea7fc25483f6bc521205307a030fe7bd93e6eb4def4fa8
6,refs/heads/ea,82fcbc69dfd52799433e7f9627ecaf55a156b241,b76c73e1893e592345c64235fbd78209e4c80327,bd7b3acee1c27fcf807a8b56d5aba0d67b9eccfb,a parent is the base,True,a9ca3e44c42929e810fe71d92b7cdf498bd38d2bc660653e0142b31f86b5526f,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.031087875366210938,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.03085017204284668,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.03023815155029297,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.030280590057373047,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.030962228775024414,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.03313732147216797,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.031510114669799805,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.030938386917114258,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.030142784118652344,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.02916884422302246,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.029747962951660156,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.026456356048583984,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.048758506774902344,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf,Merge_success,0.9415953159332275,af989637d57544325fc0939fb82de96a32c2eb182b6e29131f4dbee108e37cdf
8,refs/heads/ea,0cc1f1c3aed23b61c4da9a321ce46e0b338cc98c,beff22b835b3ef34964ee38d036706e891144daa,b62c4983abbb90ac654b0994fcd4ed18a20792a7,a parent is the base,True,14e92c8176c6433640e70973f48ac0f2d6f297f965839a0484b1cddd796e38c8,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.027987957000732422,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.027170419692993164,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.028491497039794922,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.030106306076049805,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.029098987579345703,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.029786109924316406,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.03066539764404297,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.02768397331237793,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.02785038948059082,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.030369281768798828,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.029088735580444336,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.026213645935058594,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.046782732009887695,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61,Merge_success,0.8637187480926514,93beda99944bebfee651e153c9e5475de36c0c44f6ed8092e78d511ae48a2f61
9,refs/heads/ea,6308d22793f05d42b613dafbecbc022d9ec2f6e0,7c7ede47ad74270641b997637da251915dd3eaea,5cb809256ca6920fb4b23cbb58f29233728df79e,a parent is the base,True,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.0297238826751709,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.031043529510498047,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.02996826171875,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.02998208999633789,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.03157520294189453,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.030085325241088867,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.03158259391784668,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.02982616424560547,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.031009435653686523,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.03000950813293457,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.031209230422973633,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.025653600692749023,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.0448300838470459,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451,Merge_success,0.8977301120758057,f88196a842cc003cbff2b3cc8789eb186dc4ceae64d2239a83b281d00c309451
10,refs/heads/ea,7c7ede47ad74270641b997637da251915dd3eaea,2750bb12f0ab5e78745d82fc7f3cc62f749cbb24,75c7643fbde8ac70f3492c0f6b581671ae3a9a7a,a parent is the base,True,ea94e2779314b4da7b46e06a969639df637586eef5a5c9a2d8ba35dce36d21eb,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.03348255157470703,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.032178640365600586,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.03420281410217285,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.03539109230041504,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.03427743911743164,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.03461194038391113,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.032360076904296875,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.030361175537109375,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.033130645751953125,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.03256058692932129,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.03374052047729492,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.029160499572753906,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.0483098030090332,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1,Merge_success,0.9618511199951172,f27679909639accc76ca2882f52d3e5577786c475a19b492b8ae8e273a1875c1
13,refs/heads/ea,1991a224386e0b373f995f0847157882121c2f47,e282077c0f7085294ba92228752ab3b18831e48a,25cd776dd78a4fa12dafec8dff1b208a5c2966f5,a parent is the base,True,8ea3a1d445c46e16f9727360e82f1aa36afdebdec71d03730364d0a7905a5111,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.028473854064941406,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.02927422523498535,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.029471158981323242,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.028708934783935547,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.02823615074157715,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.030161619186401367,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.03117680549621582,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.02918100357055664,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.03033137321472168,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.028474807739257812,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.02923274040222168,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.02500772476196289,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.04787468910217285,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476,Merge_success,0.8784675598144531,686e929b89e897ff3b03bc2286fa15255ade69828b652cae345dd0410017f476
14,refs/heads/ea,4c10a5a2a41e862ee6e4871cdf9f90d242315463,a1f30278096895f53646891dfd0005855a875353,39e14addda144967072fdcebfcf9151dc3ace9c0,a parent is the base,True,3421e50b42d90902e077abcb0b817072c38200cc5c72b74748e8e69e5a8763fd,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.02919292449951172,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.030362606048583984,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.03009819984436035,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.02975916862487793,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.03026437759399414,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.02958965301513672,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.03134870529174805,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.02983999252319336,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.02985692024230957,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.030748605728149414,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.02866077423095703,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.02515697479248047,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.04760622978210449,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd,Merge_success,0.8548159599304199,da0fe01528137f71508766e40ef0a06a187cb9c1dd51d4941c9e74d49cb3a5dd
16,refs/heads/ea,27349757d52e7690a3cd1ce57e9a0f0bce6baf87,d72c0efae75ea1b54ac009e04a1ab9cf89388c73,2abbf2f5e7f99fedf1fb68024ed378f570f43a90,a parent is the base,True,ae6a557a610514fe75c1742066fda19e2ed7072b68bc862bf2b491b22f0ee68a,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.02967047691345215,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.0298922061920166,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.030704498291015625,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.028980731964111328,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.029903650283813477,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.029558658599853516,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.02923893928527832,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.028303861618041992,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.030620574951171875,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.028585195541381836,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.0289304256439209,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.02524852752685547,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.0465703010559082,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd,Merge_success,0.8528139591217041,ec463e54a6729f4d0b1c803c8c66e47cde5e4f0d2c4b3a357f5f2a675d2e3dbd
