idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
41,refs/heads/master,be2a9976daabbf4594c7f77c09e606da125f908e,37ea17f5bd4e09250ea1c3255e3861c7b5cf443b,d6bbcdd144a820438afcc05f1aaef54a86639462,a parent is the base,True,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.02476048469543457,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.02571249008178711,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.02604222297668457,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.024747848510742188,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.02624821662902832,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.025435686111450195,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.024927377700805664,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.025673866271972656,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.024830102920532227,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.024169445037841797,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.02404928207397461,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.020415782928466797,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.058290958404541016,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Merge_success,0.448427677154541,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915
43,refs/heads/master,37ea17f5bd4e09250ea1c3255e3861c7b5cf443b,deba11875a391159172f8b933023fae91cbbceda,ea6972bddccaecf89f40f965b5b5cce31d64a0f7,a parent is the base,True,360c97ffb47ac02059b2a08a872dbc2b33db16c15f5d59da6c90b1a9ed1f03f8,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.026569366455078125,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.03246259689331055,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.02446579933166504,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.024530887603759766,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0252225399017334,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.026434659957885742,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.02358102798461914,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.02431344985961914,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.02512979507446289,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.02469348907470703,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.025726318359375,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.020247936248779297,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.04617142677307129,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.425614595413208,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6
45,refs/heads/master,d8dff1b1b8e15f0210e1cd861dec8b870dc0bdbe,1a42607f418014975d0c31e83a76f4845b289d0a,61b52f175d66d11a968ce2e6d1fa425978d9f29f,a parent is the base,True,e90b6ea5bc4e41b3f1c4e3636839eed9c0bb36cd67ff59f44d9fa4443602ed38,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.026968717575073242,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.03360795974731445,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.027230501174926758,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.028899192810058594,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.03447294235229492,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.028771400451660156,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.029402971267700195,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.03487396240234375,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.028189659118652344,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.030506372451782227,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.032948970794677734,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.024771928787231445,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.05144643783569336,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Merge_success,0.46292924880981445,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd
47,refs/heads/master,797f012acf1aa9d35a228b8268500c0fd7788d8e,11469fae079f4fb20950d5da13d09c882ba3715d,f8d203d35cb8648e4edfb6a0da2aa7a8392998a2,a parent is the base,True,17427b780d29ad794bb16582c0da833912f3350a1b450e526b915019e7e707c4,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.03329205513000488,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.030886411666870117,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.03611445426940918,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.03615403175354004,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.0315852165222168,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.028954744338989258,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.03272056579589844,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.02944207191467285,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.03258967399597168,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.03253483772277832,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.03696918487548828,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.033627986907958984,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.05943632125854492,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Merge_success,0.5443511009216309,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33
49,refs/heads/master,05556ec185610fc60873313a1be908f1e5c71e14,e5a866c9aa28ac32fdacf931cb6fb7093529363a,d16bee50698d6f227b1e710161f00f36048d5f98,a parent is the base,True,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.03041839599609375,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.024828195571899414,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.025768041610717773,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.02747631072998047,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.03152322769165039,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.025249719619750977,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.02483534812927246,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.031609296798706055,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.025084495544433594,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.02506256103515625,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.03348875045776367,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.01950836181640625,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.047005414962768555,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Merge_success,0.43652868270874023,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca
50,refs/heads/master,e5a866c9aa28ac32fdacf931cb6fb7093529363a,12ab7f6c7e965872392952b07677246cf9dbf12e,8ceed19d7f93aba56ceff203901331059fdff0c9,a parent is the base,True,586123f33e716dcf8927249e923fa3d47f061100bbbd466d2946232000471410,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.028299808502197266,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.028285503387451172,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.03278636932373047,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.02630925178527832,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.025005340576171875,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.027971267700195312,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.03363394737243652,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.02542424201965332,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.025252819061279297,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.027440786361694336,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.02678656578063965,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.02088308334350586,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.0541379451751709,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Merge_success,0.4580509662628174,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973
51,refs/heads/master,c48b6b7f7acf99f5a61239c6d39e5c651c40234b,0fca6344fbd55448f8566cd7b42b7998e520e7d7,86dff0a6ef95f03e5d8600b7e2a4dd6308f5c4e2,a parent is the base,True,ae2e0a1df3bed70e9e920b89928b1c643e61a46c3ebae85a1c51b03f09503ad1,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.03265976905822754,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.024612903594970703,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.026881694793701172,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.03358316421508789,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.025945663452148438,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.02782273292541504,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0359644889831543,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.025641679763793945,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.026815414428710938,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.033841609954833984,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.025502681732177734,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.02178025245666504,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.05729484558105469,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.453108549118042,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa
53,refs/heads/master,940a51f8415b21819e120835691335b65934eda9,8d4b33bc1932b55abac3244e8670528397f8b34f,9910b8b99b2ca80f81c54e5a56eb550626399a46,a parent is the base,True,2a2c37b0b915d24bf80d04751d9ce0a15b73d9541cb664a49876b74bf3775212,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.027666330337524414,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.03269505500793457,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.02716374397277832,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.03150773048400879,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.02699732780456543,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.026737689971923828,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.03168177604675293,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.027547121047973633,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.03487062454223633,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.027050256729125977,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.03391766548156738,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.02346348762512207,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.06139779090881348,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Merge_success,0.48735570907592773,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c
62,refs/heads/master,79527e61323b2019afadcd9dd4217b3049c7f70c,3f8a79bcf644d374a83cac8963ab4d28ad11fae3,877b2597df226bd059b420743af8b6eb2b231763,a parent is the base,True,8d6076848ae608cbe123d48930ad8ec04286b8d0682d78919fc7491c25476a30,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.025853872299194336,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.03400731086730957,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.03323030471801758,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.03258872032165527,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.031412363052368164,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.026150941848754883,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.02577042579650879,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.03300023078918457,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.03350186347961426,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.024419307708740234,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.025221824645996094,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.02946019172668457,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.051534175872802734,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Merge_success,0.46949005126953125,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a
68,refs/heads/master,a570a7f88a922752ed35ee28322db9f23e740ae6,7c877225542b2da1032213b35326e30c35b648b8,51ec259b39fe24fa28b7c018279889f4c158b7ed,a parent is the base,True,035c7481c40da72873a4244664065789f0c3dd65281548e9da4f56c42af69931,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.02449345588684082,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.03115081787109375,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.023311614990234375,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.024113178253173828,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.03188943862915039,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.024205923080444336,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.024714231491088867,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.03134298324584961,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.023810863494873047,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.025018692016601562,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.03180956840515137,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.020366668701171875,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.049097537994384766,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.42685675621032715,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111
70,refs/heads/master,cdedc8fd230986597b7ac43f0fd65239b0ce838b,e059d346cd0dd34c1bc94c15fac27a6b125eebbf,a695c9b89b5ecd6257e9368bfffcee43a526c672,a parent is the base,True,9788782bebd254727436b486014fcad4baab5a68f4d3fc4b0787c98c6fc072fc,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.04245162010192871,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.044016122817993164,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.03757524490356445,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.03871583938598633,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.0451502799987793,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.04167366027832031,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.03908395767211914,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.03855490684509277,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.04037642478942871,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.03857541084289551,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.03861284255981445,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.036818504333496094,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.07063770294189453,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Merge_success,0.6072044372558594,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a
72,refs/heads/master,93874e77a8a0c5bc42362a65958238ffa3884926,d01f85138a273a9177d1b8ca7c1a4855ce33d1d6,b755786b52375300a245fdb4d249e4b50d6ecb57,a parent is the base,True,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.023883342742919922,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.025577545166015625,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.02989053726196289,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.025621652603149414,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.03210258483886719,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.026434898376464844,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.025861024856567383,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.024498701095581055,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.030623197555541992,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.024852275848388672,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.02627277374267578,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.027313947677612305,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.05057263374328613,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Merge_success,0.45285916328430176,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658
73,refs/heads/master,d01f85138a273a9177d1b8ca7c1a4855ce33d1d6,4e8e372e1bc5e9382998c3e932c3aea9f8d01bed,1b4f21f9a720737f2b599aed66ec49efaccea8fe,a parent is the base,True,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.02702784538269043,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.03253650665283203,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.02563929557800293,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.02482008934020996,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.0326533317565918,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.02518773078918457,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.03290200233459473,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.02597188949584961,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.02634286880493164,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.0254974365234375,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.03058314323425293,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.020999670028686523,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.04942512512207031,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Merge_success,0.4617881774902344,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343
