idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/master,e7bef34ef6379735e2a58df1b23f351bb7e30e44,d2f039541811ebc6d0ab3ba94df302eb70d34037,702c07ea7868ea9aa2e1e09cb85f336fc59510d2,a parent is the base,True,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03558635711669922,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03393077850341797,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03482460975646973,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03500223159790039,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03497815132141113,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.034132957458496094,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03562498092651367,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03568625450134277,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.034743309020996094,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03433084487915039,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.03519272804260254,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.029163122177124023,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,0.05780172348022461,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Merge_success,1.1313960552215576,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf
15,refs/heads/master,d2f039541811ebc6d0ab3ba94df302eb70d34037,fcaa7e533299adcfd7f60746ed7371d9fe158da8,4c59c057f5f09c0d0875e5b3dd41974e9cc8bd45,a parent is the base,True,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.034879446029663086,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.035523414611816406,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.036527156829833984,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.035849809646606445,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.03552365303039551,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.036767005920410156,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.035222530364990234,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.03472495079040527,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.036817073822021484,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.0351412296295166,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.03472638130187988,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.03402256965637207,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,0.06026792526245117,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Merge_success,1.491464614868164,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100
16,refs/heads/master,fcaa7e533299adcfd7f60746ed7371d9fe158da8,a94a1e35d3eed1f62c6018f5116c70734d28921f,c8d83509d559288d6671ffd979e071d26ed3121a,a parent is the base,True,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.10506582260131836,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.10365581512451172,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.09344625473022461,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.09562015533447266,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.09022760391235352,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.08942580223083496,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.08704733848571777,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.08610963821411133,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.0866849422454834,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.10166454315185547,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.11320757865905762,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.10232353210449219,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,0.1341710090637207,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Merge_success,1.659397840499878,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce
17,refs/heads/master,a94a1e35d3eed1f62c6018f5116c70734d28921f,7329be524d82615f24faa2dc902fb86df0c793a2,76f4e3652ef6780e382f6f2ba6aee2f2854f8adf,a parent is the base,True,36a942d65a3fb1ae88e48258ac6ed8e24154357040841bf509a279db6e60d86e,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.039861202239990234,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.03828859329223633,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.03904581069946289,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.03993654251098633,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.04188895225524902,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.04055452346801758,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.040114641189575195,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.039490699768066406,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.04157900810241699,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.040899038314819336,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.041420936584472656,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.03881263732910156,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,0.06123471260070801,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Merge_success,1.1962053775787354,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d
18,refs/heads/master,36542433938113806c8d1e3e4b41c64d9b8a0dca,f905d59ac9c3c1ad57c755a1abb29c4fb2d6b7fa,9f0a899d8236ed2ea5bdc75f646283547ff0eb3b,a parent is the base,True,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.22127652168273926,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.22342133522033691,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.22054624557495117,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.2300121784210205,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.24700021743774414,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.2305128574371338,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.22589945793151855,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.23378372192382812,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.22907733917236328,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.22328710556030273,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.23037409782409668,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.22147369384765625,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,0.23668146133422852,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Merge_success,3.3930609226226807,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248
19,refs/heads/master,f905d59ac9c3c1ad57c755a1abb29c4fb2d6b7fa,05070de40064945f83e11d464e43027a7592b366,6c407791348e8a04c3f84efde724dec3d9b16816,a parent is the base,True,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.1292581558227539,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.1356801986694336,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.13583827018737793,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.1439380645751953,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.1483168601989746,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.1343066692352295,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.13471484184265137,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.13348960876464844,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.13539743423461914,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.1306908130645752,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.13415288925170898,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.12925028800964355,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,0.15637826919555664,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Merge_success,2.3929898738861084,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96
20,refs/heads/master,05070de40064945f83e11d464e43027a7592b366,abf12145c135199140823566038c50074b4c4927,aba3795cfff7da0ac5f0e419222d575d3a82f0b9,a parent is the base,True,eaaeda85d79b862e6cac5e0732394b015d70b741b78a962af2c8f08ff37686a7,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.07992887496948242,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.0818338394165039,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.08165979385375977,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.08615303039550781,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.07643532752990723,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.0828857421875,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.0825493335723877,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.08441734313964844,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.08296942710876465,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.08180928230285645,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.0849006175994873,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.07776784896850586,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,0.10277390480041504,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Merge_success,1.6197121143341064,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1
21,refs/heads/master,cc7bb9318a89d6bbccf87f61c0ff5ba9a5a9e17a,01e417a6e11047ac1d86c9907184c2ad8a1f198f,18b8e9a71fca1cc2c4025d4b0e3f223b2089b31c,a parent is the base,True,c7d079e054c41ccdda2990a201b4f703748a175157e81c0df33ffcd1935ed87f,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03389883041381836,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03579354286193848,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03386378288269043,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03298163414001465,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03273606300354004,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03340411186218262,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03434562683105469,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03256940841674805,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.032570600509643555,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03547978401184082,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.03364682197570801,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.02968120574951172,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,0.05009651184082031,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Merge_success,1.137446641921997,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0
23,refs/heads/master,7f9a8c870bb42ea159d2efae6dc2f4ad89e2fb85,9f0fb561a5cfa269ee43b1503e3dd75d1493e9aa,b8fe1a3a8ea1d9717a6efddc0670cb89c28747aa,a parent is the base,True,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.05997943878173828,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.06187129020690918,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.06245088577270508,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.06308126449584961,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.06176614761352539,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.06157183647155762,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.06135416030883789,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.058596134185791016,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.061509132385253906,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.06170058250427246,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.05848979949951172,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.05908679962158203,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,0.07737278938293457,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Merge_success,1.3409223556518555,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92
24,refs/heads/master,9f0fb561a5cfa269ee43b1503e3dd75d1493e9aa,844b9256d6ea95fd1909366d0d0a9910d7ad5f0f,4f3a162f166c1f546d29764a6c986a72565bd0ee,a parent is the base,True,abf9ce3a1724c18324c73a94a03c0bcbda9df9e3cf3fa30caf707f143fc0ac53,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.032109975814819336,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.03152871131896973,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.03212714195251465,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.03136730194091797,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.03116130828857422,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.03200173377990723,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.030609130859375,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.0314633846282959,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.033507585525512695,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.03255295753479004,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.031226158142089844,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.027390241622924805,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,0.04900789260864258,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Merge_success,1.0567116737365723,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79
27,refs/heads/master,8d2103a67ec66350ca453933e59e00b73c08ad8d,2e620fa57440c97815ede15da244631b006c5446,301251b924cdee3fd3f0d05b76c8ff78c8f0d410,a parent is the base,True,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03468132019042969,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03367948532104492,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03422141075134277,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03280043601989746,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03231930732727051,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03263401985168457,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03317975997924805,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.0316009521484375,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03514552116394043,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.03400397300720215,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.031482696533203125,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.029286623001098633,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,0.05059027671813965,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Merge_success,1.1293728351593018,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8
28,refs/heads/master,2e620fa57440c97815ede15da244631b006c5446,059807b0c248731b0e780adb075b7db061987917,5698a14a5539a300cf283a38c2ea1fc3018db972,a parent is the base,True,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.051598548889160156,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.05279660224914551,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.055538177490234375,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.05275464057922363,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.0514073371887207,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.05442667007446289,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.05208873748779297,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.05644536018371582,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.051360130310058594,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.04873251914978027,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.05324673652648926,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.049638986587524414,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,0.06747674942016602,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Merge_success,1.2618262767791748,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed
29,refs/heads/master,059807b0c248731b0e780adb075b7db061987917,1a56b5b7af2ea41d4523e9961a9b8351aeb136ab,cf703c3898f5a14e1ab63b7e4c3a409deb064b2e,a parent is the base,True,d920e8bfe4ec52eb965649a6f66e33feb70f8aaae0c203e608302b23d5d23985,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.03115367889404297,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.032913923263549805,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.03193950653076172,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.031107664108276367,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.03409075736999512,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.03077101707458496,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.03253912925720215,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.0312497615814209,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.032689571380615234,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.03081965446472168,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.03251075744628906,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.026417970657348633,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,0.05041694641113281,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Merge_success,1.0483152866363525,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842
