idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
2,refs/heads/master,d463dfe8c53fe9823620847b7cedefb48098c086,1d3b6ec88f935eb5607c9b899e28d577541742d5,0801d5fb54cedbb7c70efcc4f59e5351349eb0da,a parent is the base,True,a7f81820b59401dc9027cb36213b2b4bd6ca5c0a8cced91c7fb9b5dc0dd8bb77,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.029805421829223633,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.03399372100830078,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.0317842960357666,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.030962705612182617,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.02975630760192871,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.029294729232788086,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.030254840850830078,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.02984476089477539,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.029085159301757812,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.02928471565246582,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.03016972541809082,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.02502751350402832,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,0.04510927200317383,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37,Merge_success,1.776994228363037,9c2088c05daaf56a54def6bc57c81682bb62c161b99a5b6d5013f57a60d87e37
3,refs/heads/master,b82031d424a1065ebd6be9dfdfb224ef3d23ddad,2962fd1fde7a10182b59b16be87d11a040b51a6a,6495e3c7aa52c05e55493d7d14a7d0fc6643ba6c,a parent is the base,True,450d0521ad78f8a940d3d7bfb56fd47ab2cea4d96b67d1eb4c66a4a85c8d4937,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.3324260711669922,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.3222832679748535,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.3298368453979492,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.3351457118988037,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.32905077934265137,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.34271979331970215,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.3235337734222412,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.3291029930114746,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.33504462242126465,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.32538866996765137,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.337785005569458,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.3260951042175293,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,0.34859657287597656,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c,Merge_success,2.1445109844207764,815c3cca64f360a210aba021e2817d4e173f2a58bcefba8d474c59d6119ad59c
9,refs/heads/master,5105677bb66e0245bf76fc1175d0be3f30833c8e,f8fa000c4e6ca1bc8f7eaa57757ce3b035602e04,56066b475e68a7a4e1beacf0b5e0381d91f6a736,a parent is the base,True,407370cba965fccd8ff031990eb83da60dd619be4c6047814158fd86bb852f99,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.026734113693237305,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.027797222137451172,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.02699136734008789,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.02869272232055664,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.027248144149780273,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.02730274200439453,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.029000282287597656,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.02814340591430664,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.026378393173217773,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.027153968811035156,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.02624678611755371,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.023050546646118164,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,0.0452115535736084,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302,Merge_success,1.7647395133972168,dcaac85d8dd3f50370b33d035273ab69da355a4c3b17f3ede248c9af9eb9f302
11,refs/heads/master,5b8b56348df00c7310e8526acb1671ade925a4bb,1b28e87bebefd5dd7deb7b0712e2ab5729a363e8,cbaea84581a1675fd71238492c17794026aff06a,a parent is the base,True,a3c061fefd15aa22ea22a5676515d3323f811337c6108c246d6b620eff879069,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.025921344757080078,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.026232004165649414,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.026262283325195312,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.026735544204711914,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.025738954544067383,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.025473356246948242,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.029237985610961914,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.02571582794189453,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.025373220443725586,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.026541948318481445,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.025203704833984375,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.026436805725097656,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,0.045233726501464844,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0,Merge_success,1.710677146911621,c9d7afb24c96c4c4cb136b94b418453cb3bc1a1df2c67d579b4b955ac4a9b8e0
19,refs/heads/master,ef62d33c5017c83bb64ceb17ad22da8e11eb7cd7,4a3e5e4ccde73156b25254315828b0b6162a3d45,2b14053662abc4b7e2a3576227950fa588e0322e,a parent is the base,True,916b23149014d81078d81a3dc383501809de565c52080ca1dd517f4942959af3,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.3975656032562256,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.3988618850708008,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.39160633087158203,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.3946113586425781,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.3916916847229004,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.406353235244751,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.3891792297363281,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.38794469833374023,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.396024227142334,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.39061546325683594,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.3963778018951416,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.3921065330505371,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,0.40924739837646484,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674,Merge_success,2.207609176635742,2ead084131cebc1a0534609bfd84b0fdfc4bf04b5e2ddf5e2b0a7bd108374674
24,refs/heads/master,f760b15e170da45436aff43e70e524a3deba91ec,9bbb62adc083fe1938e4c1bc6eb698b258631563,890c2cf41774ff77f8818442f052a4d582b3126a,a parent is the base,True,ad41429b907908339c1cbf932797d63aaf420a28dc98465734099314f1e106d8,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.031821250915527344,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.030645132064819336,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.03190207481384277,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.030982494354248047,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.03203773498535156,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.03200387954711914,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.033415794372558594,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.031221628189086914,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.03180098533630371,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.03197360038757324,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.03231620788574219,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.026622772216796875,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,0.04914450645446777,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad,Merge_success,1.7632482051849365,33854882d8694bc9f2e71eb0dca37b11948be304aaba6bb28d1a2dd12b663cad
31,refs/heads/master,b2cc2a23748522871bfd04110823e79f5c86ee47,51245b040507a81d51c39ae20f35cb3c11c70497,0b9741689b7f9008bf5bb88b6f4f02b3d8146132,a parent is the base,True,115d83756ddafad27078ca3e86d2ae37d60f67c9bf4a54f1242466536681dade,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.02748727798461914,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.027426958084106445,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.02698230743408203,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.027508258819580078,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.027653217315673828,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.02718210220336914,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.028246402740478516,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.02706766128540039,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.026122331619262695,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.02601456642150879,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.027812957763671875,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.022485733032226562,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,0.04730105400085449,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d,Merge_success,1.7611026763916016,9b8ac1209447e9e8d0c96f135c92bce196077e8cdba2269b165e47e4f7cd7f1d
32,refs/heads/master,e846655b3787d58e643da19619f71a2d4ceb41e1,c0c7529d1432d7d73a7a6aafad882415fc7e74b6,7ef77a9b0f7abbb7e8fb064a72cba1070801467f,a parent is the base,True,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.02747201919555664,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.029962539672851562,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.02738785743713379,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.025911331176757812,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.025902748107910156,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.02792978286743164,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.026352643966674805,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.02648019790649414,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.027241230010986328,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.027202367782592773,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.027162790298461914,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.022495746612548828,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,0.0454251766204834,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8,Merge_success,1.7357170581817627,cce4a15da065315d17252da4f96c1dca0d8f99c252e37eda16a88630029cc1b8
33,refs/heads/master,c0c7529d1432d7d73a7a6aafad882415fc7e74b6,01e7387e73fd928a6b29bbab7c5114bcab1f36ce,2fa1e11d50a32547a2eb312f36c8009419037164,a parent is the base,True,3239cc594dee277ae1d84a8d66acb65f7f0650e0ca1f17526702a2a7e49dca90,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.026346683502197266,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.027808189392089844,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.027595996856689453,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.027083396911621094,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.02751469612121582,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.02765631675720215,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.028293132781982422,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.026660919189453125,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.027252912521362305,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.027129411697387695,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.026575803756713867,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.022508621215820312,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,0.045081377029418945,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e,Merge_success,1.7012879848480225,4cbe653142b3032ca65e823ea1fe867072a041ff3ee69546bc1352fe7f85535e
36,refs/heads/master,326db17d80ecd3d0b3786886b72e3c38dc6d2f06,9a6f5a76838f210a00dc05ec055f9e03abed09de,bac2c082fd5ff6a66e6693946b466463ea09c4ff,a parent is the base,True,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.027979612350463867,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.031084299087524414,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.02600240707397461,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.026735305786132812,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.026325225830078125,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.026675939559936523,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.02542400360107422,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.026360511779785156,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.0295717716217041,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.02657008171081543,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.026537179946899414,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.02334141731262207,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,0.04591107368469238,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a,Merge_success,1.7361254692077637,0d15ed20f75b0815f2ed6d285e209bff22df6105eca96f57095fc721cffcf08a
