idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
2,refs/heads/main,77382f39afd73a299de0da4a091f6f02d262434e,d868210a9744b20ee4a2ae09dc605cddeabaf3ec,caa11b14b535be82797b8796cceb89234c5b382b,a parent is the base,True,d910dccce1772cf52611708d0e9cfd29d6adbdeb125ac51d1c7a0eefa46b5cc3,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.02824234962463379,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.028032779693603516,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.02826833724975586,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.027741670608520508,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.026075363159179688,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.026758670806884766,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.027291059494018555,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.027116060256958008,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.026821374893188477,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.02694249153137207,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.026519775390625,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.02417755126953125,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.04478716850280762,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61,Merge_success,0.49094653129577637,6f23fd79f570ff910287a09ede1d0644c2d9a4c6efc37e7b9ef3402da2c4ef61
3,refs/heads/main,07accec56bea328a9b7d629b75de6cb818d7a287,509c596f164c9d9cc2065833d58e14cfb87ded8e,83e2163e18868b6367b5c0355f782e7043122a6e,a parent is the base,True,3a6562022e99533cbecd12f97a78696885391c298e1a73613e69d326035e004e,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.027392148971557617,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.025121688842773438,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.0253450870513916,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.025656938552856445,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.025484323501586914,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.025400638580322266,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.026093482971191406,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.024599552154541016,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.027614116668701172,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.02655768394470215,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.025437593460083008,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.02239084243774414,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.04295611381530762,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04,Merge_success,0.44286131858825684,216d86e259d76a1eadd3e4b89ef37f27bac8051aab30ed54c814e61909c81f04
4,refs/heads/main,6636cd7cf376f23ed49a2cdcc91d7b4b9ff66ec5,cd921de8c6425d80d06426482754be60732c0a11,4934f8a0d82e5cee9fa08de47808aee900167279,a parent is the base,True,f19d4fcab34d94835dd80cddb991554aa2b6a28915d74cce17bc994164a8bba0,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.02762746810913086,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.028635263442993164,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.02838134765625,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.028171300888061523,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.028168678283691406,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.02780890464782715,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.02841949462890625,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.02733325958251953,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.027233600616455078,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.02932143211364746,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.026795387268066406,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.02349686622619629,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.0458223819732666,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d,Merge_success,0.4921684265136719,7483f651b855512a1611d9ffba2430dd314c14c8ccd9e33eaff422ac9307a24d
5,refs/heads/main,4eec57dc0f2a87a1336b170f1dc8ad86fdfd107e,25d197d696c5c8aaf8c564cc94c6f4396583f2a9,d754271a38355dd6247bab3e96fd00143857feb2,a parent is the base,True,b3cf8ba052cc5447023f55fdc745402c483e94e1fa1e104d71e34aa67d9661f2,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.025081157684326172,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.027737140655517578,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.027567625045776367,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.02606797218322754,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.026526689529418945,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.02780938148498535,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.026650190353393555,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.028271198272705078,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.02662801742553711,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.026708602905273438,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.026501893997192383,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.022632598876953125,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.04550814628601074,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7,Merge_success,0.4456915855407715,c72370011aae82fe3a4e7d49ea484e6827d660f33391d35c62949e8d8333c5d7
7,refs/heads/main,e1fe1b867003895b0b935dff623be0b75e8f285d,b0c938d0b7c6767bf7b0d1531380e877b1dca4f0,0b489d7ea98c85091988ea385e03b4836adb3cb1,a parent is the base,True,017584ae36d57e5c350b6518e739a19ba2f47a6333fbe6b61921bc6b60f3d831,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.029424428939819336,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.028901100158691406,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.031203746795654297,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.030045509338378906,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.029628753662109375,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.029011964797973633,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.029595613479614258,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.02823185920715332,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.02942204475402832,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.029601335525512695,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.029071569442749023,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.026256322860717773,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.04721498489379883,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c,Merge_success,0.5108976364135742,9c0476ae8517debca07affa93917154876e5cc36324603914ffde77340e2379c
8,refs/heads/main,61305d5bbd9a156580036215fd8a5fba1bdabd67,46ee200c2e4f97718d937784218d43fb486cf669,4a7e98a7559df5b98d861d414faf2d4af3fa2754,a parent is the base,True,0c97368cf4ee7f4dfd3d4924b8ec51e5c4c7d14b5d3861cdf3a20b577f6a269a,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.02726459503173828,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.027068614959716797,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.025383949279785156,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.026699304580688477,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.026567935943603516,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.024961471557617188,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.02589559555053711,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.0262758731842041,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.02740311622619629,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.027129173278808594,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.026094913482666016,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.02078866958618164,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.04327750205993652,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3,Merge_success,0.4771871566772461,0963709e14d535c8bf32e02244e13e982ed090d3195731fcf383b9f8d1b980c3
11,refs/heads/main,b2a7d8b6593b5363b7c2fc340fafe7fab638fc11,8a7a91a3cf144cb4853cd04a4786c00d3cdafa82,61752195f2c7b9a15ffa97c3bf6e212bdfb89569,a parent is the base,True,4ec2d77180d84a5327c40cf21f11abd7e14de139a067ee560af3fc02ec9bd54d,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.025701522827148438,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.025942325592041016,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.026331424713134766,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.027214527130126953,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.02592778205871582,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.026804208755493164,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.028973817825317383,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.02565145492553711,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.024890899658203125,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.028301715850830078,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.027933359146118164,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.02163076400756836,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.04239368438720703,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a,Merge_success,0.49285054206848145,9c7bca091647681b1ebef15f7798173037a80e12d3de76d8ed0f149ff471ed6a
12,refs/heads/main,8627570563a61c182142f89d3d59bd100e7b1a70,a7bf7555f9230ed8c1753d19764214c9d0aced3a,0549d38e5186d5c4c6ab6df48be1f59be9116dfa,a parent is the base,True,6be3e624f519335c62e5247f5b7908f1f95bc8cfc0f84616ea8cf35ea368a641,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.031645774841308594,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.033745765686035156,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.026613473892211914,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.03373599052429199,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.026944398880004883,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.03331184387207031,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.03588056564331055,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.026040315628051758,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.03386831283569336,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.032663583755493164,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.025401830673217773,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.030770301818847656,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.04945635795593262,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d,Merge_success,0.4317338466644287,e951c169763c6ce657e836080bc2ad04fea77e74d458691355df422c8693f76d
13,refs/heads/main,89ed269d7f42f499eaeacec7b61eb455b726cceb,7e84ea43fb39f60bc2bc17e7411f3c7f93a44989,b86fa8ffb95260fd4938f66032095c80e01ab1c2,a parent is the base,True,704b5911f3aaaee2c6726d1349c149d017db3837a7d2debe9bbdc7356571e79c,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.028226613998413086,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.026175260543823242,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.035048723220825195,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.02751469612121582,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.027135848999023438,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.03430533409118652,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.02673935890197754,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.0356297492980957,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.03029489517211914,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.027107715606689453,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.03493309020996094,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.02447342872619629,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.0437014102935791,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb,Merge_success,0.4748680591583252,ed2e29ed65f0add67cd8d593a0af76e8b0d5329f0cfb5811b803898b620ddddb
15,refs/heads/main,7deaf62fcb7c4c21cc06a8b5591ee77fac57af51,820dd2b880b17a0562c1d4330e7271e447bf41a5,417d027059c73268b190175491eb77bc0a7008d1,a parent is the base,True,68545a4a4c1ad7e0107ddfce4d4164da15463604c27083f43815e90fe753f311,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.029245853424072266,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.027390241622924805,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.02753591537475586,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.027609586715698242,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.027280092239379883,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.026586532592773438,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.028052091598510742,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.026668548583984375,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.028182268142700195,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.026582002639770508,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.026749610900878906,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.023881196975708008,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.04249215126037598,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c,Merge_success,0.4658174514770508,da936facfc452d3564fef6e84adc23f607e581706224ea2d0c6fc594b6b96c2c
