idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
20,refs/heads/master,2ad59870584664f4690c7f572b777168c41e3101,838d599d4005a96688a47e61603e3ed3a140893c,956f8428ebde5379676a93d9a8cf29de5149fa2d,a parent is the base,True,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.02911972999572754,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.02938246726989746,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.028264284133911133,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.028441667556762695,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.02677750587463379,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.028430461883544922,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.030016422271728516,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.028932571411132812,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.028147220611572266,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.02942633628845215,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.026775598526000977,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.02407360076904297,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.04413962364196777,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Merge_success,0.517885684967041,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3
22,refs/heads/master,838d599d4005a96688a47e61603e3ed3a140893c,11c8703c8c9a90512a48fda5cb1650c036328557,dbe5e256eb904c917ffa9ce69d5904884a0f8977,a parent is the base,True,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.028657913208007812,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.02646350860595703,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.02820611000061035,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.027650117874145508,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.02753758430480957,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.026793718338012695,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.026501893997192383,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.02721405029296875,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.028914690017700195,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.028596162796020508,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.0266263484954834,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.022895336151123047,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.043735504150390625,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Merge_success,0.4803447723388672,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99
23,refs/heads/master,11c8703c8c9a90512a48fda5cb1650c036328557,2d90f897cd3cf4067cb4787ff8f5ef198cda591e,7e9214c623fbaa05978f1301fdabb0aed1f35141,a parent is the base,True,619ee399a09040203abf2910dfbbaacd9c00b587b075fabc1ad1a1963dd18523,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.025310277938842773,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.026615142822265625,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.026532411575317383,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.025362730026245117,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.02733469009399414,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.027091264724731445,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.02685379981994629,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.02605414390563965,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.026630878448486328,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.027704954147338867,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.026970863342285156,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.02250361442565918,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.04588508605957031,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Merge_success,0.47328639030456543,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec
26,refs/heads/master,1786a2d1f88835c8ed001b09b741c40132511b6a,22bc160a5aad4fdbda9338c454a68edaabfed0bc,995f9948bf2364f893d33faaea41e97e8c9edea0,a parent is the base,True,6ec05aeaa72620aee8a1a0ff1141d91e2d41bb4d584dd210f14d6280fcca0cf3,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.02533435821533203,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.026584625244140625,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.025908470153808594,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.026723623275756836,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.026071548461914062,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.024976730346679688,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.02573847770690918,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.024906396865844727,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.026011228561401367,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.0270993709564209,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.024970293045043945,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.019669055938720703,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.0446619987487793,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Merge_success,0.46782612800598145,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf
27,refs/heads/master,027011f8d42ef225fc981c15e8f6718148c5b80b,6bd216d57535c25a14a740ea0640d169ddad7fed,e7b85f7af0a948a30f9524fda366579511cd706a,a parent is the base,True,dcacf55ddef35c377c126ba57f023b24f2a84a5c0c0729f0ce16137f68b88e2d,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.028033733367919922,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.026741504669189453,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.02642822265625,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.02759075164794922,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.02753925323486328,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.027046918869018555,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.026803970336914062,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.02683281898498535,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.027112245559692383,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.026248455047607422,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.02633070945739746,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.021220922470092773,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.045467376708984375,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Merge_success,0.480144739151001,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef
30,refs/heads/master,55c3c01bab92e4cc9304414143de09fbf9129d22,87e73ab409dd6e5411099f9521726c79faac4f7f,01c4df34ecdd299e1dcf6762e7d4d79057f96231,a parent is the base,True,0b74fea08a6e8cd3d26583fea1a9ee6f90c1edfc54ff4cc857b30df4e7b16fb9,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.02858138084411621,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.026989221572875977,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.027684688568115234,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.028454303741455078,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.027344465255737305,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.02765178680419922,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.028664827346801758,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.03150486946105957,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.030189037322998047,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.028357744216918945,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.02845168113708496,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.023925065994262695,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.044765472412109375,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Merge_success,0.479783296585083,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f
32,refs/heads/master,89587d7f328b13d963ae98320dddd9239438ec7f,87e73ab409dd6e5411099f9521726c79faac4f7f,803d769f23663c1c7e6ebff23beb325e2e3974a1,a parent is the base,True,0b74fea08a6e8cd3d26583fea1a9ee6f90c1edfc54ff4cc857b30df4e7b16fb9,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.026666641235351562,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.027062416076660156,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.025380373001098633,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.02616143226623535,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.025719404220581055,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.0267031192779541,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.025884151458740234,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.026127338409423828,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.025127172470092773,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.026554346084594727,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.025221586227416992,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.021765470504760742,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.04182028770446777,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Merge_success,0.42835450172424316,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d
33,refs/heads/master,a70a0ce2ab60c7a83bc176e4b7984e4c1177e9d5,bad6f31de3655e1c1532c3ddfc71fb4728709af0,58c36cae7e0b6337d5bdb2b28469ad4df6f737b2,a parent is the base,True,1e0e4cc86faf37907d06aac5207421b6809dd51f5a65de59ec42b0ea22e3d63e,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.02751302719116211,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.027733802795410156,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.025546789169311523,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.02730250358581543,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.029338359832763672,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.027325153350830078,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.026595592498779297,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.026858091354370117,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.027712106704711914,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.028302907943725586,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.02616095542907715,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.023177146911621094,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.048801422119140625,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Merge_success,0.5097823143005371,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd
35,refs/heads/master,b43f7f7ef17a3ff996f36ec669af3b3aed59fe84,e85ae0a4f5126c3409a0c9f75faf28c0293c5489,f8db49225c67a497cac59d089651ff8a9dc4b2b3,a parent is the base,True,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.02711939811706543,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.027126312255859375,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.027248382568359375,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.025258541107177734,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.026534080505371094,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.02629852294921875,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.02698659896850586,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.02623891830444336,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.027298688888549805,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.026436328887939453,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.027582645416259766,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.023464441299438477,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.04634523391723633,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Merge_success,0.477100133895874,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf
36,refs/heads/master,e85ae0a4f5126c3409a0c9f75faf28c0293c5489,aae8b8812e5dcf092d6c707a3306d657443c559e,e972d21fbb4bbaa3a00aff9934b55f49d36f67d2,a parent is the base,True,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.027015209197998047,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.028784751892089844,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.032456159591674805,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.03103160858154297,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.028183937072753906,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.027665138244628906,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.028231143951416016,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.026346683502197266,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.029132366180419922,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.028881072998046875,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.02818465232849121,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.0246427059173584,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.0488893985748291,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Merge_success,0.531749963760376,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd
37,refs/heads/master,aae8b8812e5dcf092d6c707a3306d657443c559e,0adefc2496b3695770a08a33d07751d86dc55ddb,ee95acee3250ef16c6c4ff74480d361122f0f224,a parent is the base,True,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.025921344757080078,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.025497913360595703,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.024881362915039062,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.02707672119140625,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.026549100875854492,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.02584362030029297,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.025830507278442383,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.025812864303588867,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.025414228439331055,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.026772499084472656,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.02700066566467285,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.021485090255737305,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.04079723358154297,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Merge_success,0.4481816291809082,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f
38,refs/heads/master,0adefc2496b3695770a08a33d07751d86dc55ddb,1428effc9dc0b82c29166fb55d909d7715798e8f,a6151b5be03c2e08ba6385f68c11985b8ab2071a,a parent is the base,True,da5c9d7976efaffba008286b73d68790b535a491bea31985d79c4f7d33346e03,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.026787996292114258,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.02768540382385254,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.025014877319335938,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.026636123657226562,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.02708888053894043,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.02607560157775879,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.02572488784790039,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.024342060089111328,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.026341676712036133,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.02725529670715332,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.027066707611083984,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.021245718002319336,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.04490852355957031,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Merge_success,0.4647183418273926,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a
39,refs/heads/master,08f64e53335f9d8b99b7d9ec097104f5cca17f05,78085b802421ae5e1bf0bcf049c08956c6e6bef5,3e5857fb69a82e7643cbcc06dc9fe1d6df064f26,a parent is the base,True,cccb1316daf920b44e00efe91608751fba8dc13f3672d58b13931cd0509402e7,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.024570226669311523,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.027066946029663086,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.02700972557067871,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.026967525482177734,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.026630878448486328,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.024794578552246094,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.025190114974975586,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.025054216384887695,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.025643587112426758,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.026047229766845703,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.025202512741088867,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.021370649337768555,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.04485058784484863,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2,Merge_success,0.43627047538757324,9adba592098e7c756a6200a5fff641f408e68f5305cd372c948dfc8a1b8e69f2
