idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
15,refs/heads/master,1d19bf591ca5a6315dd71a70a0f1d659000cff3b,898e44be2d4d4011c645b5199dbdfa538383cf19,0ea87689faa2045180a4180c4101985cc00ac64c,a parent is the base,True,f5079783dd3f39e57e769977eef6958039e8d1d40a2d65ceeaa65935267a9f96,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.029332876205444336,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.026726245880126953,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.028090476989746094,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.026258468627929688,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.02749490737915039,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.02762317657470703,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.02966594696044922,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.026935100555419922,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.02874279022216797,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.02778792381286621,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.02829265594482422,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.02279949188232422,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.045401573181152344,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502,Merge_success,0.4551970958709717,e1044975a6626cfe8b89d08f62ffabd2af99fe939c554922f964994128162502
16,refs/heads/master,b35f842148ad2fe6868e3bd1b1555ea8df7e2236,6a651588d14b64000d222fd866cba248d72b162c,8a6998ba8f1c1192bdee06cbdeffb9d66b5019ca,a parent is the base,True,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.03029012680053711,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.028578996658325195,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.029076337814331055,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.028089523315429688,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.028543472290039062,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.028939485549926758,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.028430700302124023,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.029111146926879883,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.029380321502685547,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.027678966522216797,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.027965068817138672,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.023558616638183594,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.046381235122680664,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495,Merge_success,0.469745397567749,f481499ac40d3c29ed3fee5d1fdfa1ebb78e654ff73cd6cd1763016ac622d495
17,refs/heads/master,6a651588d14b64000d222fd866cba248d72b162c,c9002f78f19751effe817f8ed4ee85172eb16f4e,7e076765b8abfde689c4d12c798d1aa09b9a6ec6,a parent is the base,True,3d4d67ecda37e9b18ad6bd6c317372489c683fb7c5e4f30db8a0a558344a4377,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.02788543701171875,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.02704024314880371,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.026622772216796875,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.02686452865600586,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.02503657341003418,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.027523517608642578,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.02601337432861328,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.026477813720703125,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.02732539176940918,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.027387142181396484,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.026066303253173828,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.024648666381835938,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.04716300964355469,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac,Merge_success,0.44988465309143066,6a300c2be22e018e1b3785df38880ff9a42ddc6fa7d6afcd6b13672cff2c69ac
18,refs/heads/master,f0d628ce3f50d9318b7deb125d8a1a89977c5847,b357e394f801167f45e33e793f9f801a59754fff,79a08aeffeb513aba3cbf67228fc92b87b2ee528,a parent is the base,True,0b0385fcef52c12cfdbbc9d3b7e4a6070906c7d98eaa6f0b5b740d5749654111,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.027680397033691406,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.027776241302490234,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.027613162994384766,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.02678656578063965,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.02762627601623535,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.02912759780883789,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.027428388595581055,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.026396989822387695,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.027317285537719727,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.02850937843322754,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.02784132957458496,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.023955345153808594,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.045948028564453125,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded,Merge_success,0.4523606300354004,2686c99fa59ccde619a95947ebefbbe98a3a4ef1c2c88057762e04e42aff6ded
19,refs/heads/master,20a0ca7973dcf996c22dbb5743b434a1ff2cc651,4595f385205a1048d2b637c545711a6d236fe7da,b2d2de62fe14a22cd39efa2b7c61d360ec080b5e,a parent is the base,True,bb3ba4a9d40d4e9df6c794ecac581af1a4e3cb568c7cdb916b9feca6ef19d15e,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.027493953704833984,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.026774168014526367,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.028403520584106445,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.02899765968322754,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.028997421264648438,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.02833104133605957,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.028113126754760742,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.02734541893005371,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.027012109756469727,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.02793145179748535,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.028059005737304688,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.0229337215423584,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.043297529220581055,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e,Merge_success,0.46227431297302246,7274b3456fdf61a60945cba15590500a837001af7b9cafaa8a02c3e43765361e
20,refs/heads/master,407dc9cb988321efe4f7b04dda4647133e902839,e93db8532c7a2855a3421d423798bdcc7b83d0a6,0c25d5430a748897b86daeb2b7ba4ec5f1d75748,a parent is the base,True,957233d27ff28732d6a5f20fac4bbf3b0284ccadb88506242a5b8c4667aa6168,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.027554035186767578,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.02771735191345215,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.027581214904785156,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.02755570411682129,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.02851414680480957,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.026040315628051758,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.027710676193237305,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.027089595794677734,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.02569127082824707,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.027260541915893555,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.02814340591430664,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.02454853057861328,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.04409432411193848,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab,Merge_success,0.4447760581970215,2eff31e39fed8b57cfe69e4c9c60bdb8f8b8cde27b101c4aa650cf12c5b5c1ab
21,refs/heads/master,88e3605de1ab64e42eb3a86bbee127b5ce7e1417,142d4857899fd8af7f9788525af99e11cec52fd7,7ef3212bf2b1050b4b71bb63726792e7a45239c2,a parent is the base,True,54177bf2d95f9ef5c868b038c026aed801e1a690dc5ba2b98039269b5a19ef42,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.024233102798461914,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.024322032928466797,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.026576757431030273,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.025995492935180664,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.025743961334228516,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.026604175567626953,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.024805068969726562,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.026257038116455078,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.0255126953125,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.02733016014099121,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.02624058723449707,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.019545316696166992,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.041522979736328125,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d,Merge_success,0.4272756576538086,9b78c1fe03dd3b3a9ea46ff7d7d93327054836dd68eec0b6e2999622d6af9f0d
22,refs/heads/master,4d3b7e5cbea59ae04224d359ac1e3faa533887b4,689d56f5f24b0a6a00f3fbdab2c96424f4c25c15,f6d54664fa3728e2303749b4e09fbca4d362b339,a parent is the base,True,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.028630733489990234,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.027579545974731445,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.0285947322845459,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.028196096420288086,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.028683900833129883,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.027537107467651367,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.026648521423339844,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.029738664627075195,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.028717041015625,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.026395082473754883,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.0274505615234375,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.023292064666748047,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.04510855674743652,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3,Merge_success,0.4651305675506592,9987b5fce4b06db06f2f96aafbbb8db0aa58f6f2055a03658ba05a06b6f45db3
24,refs/heads/master,689d56f5f24b0a6a00f3fbdab2c96424f4c25c15,5727f61a350d2560eac1c4931493f9a752f6cbf4,89fa060df2b7dca30536b8f8170e19e1dab43e15,a parent is the base,True,76f9646367b15673c0857838ce09859103f5e30ef1957cedbc99c8be58340c28,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.02674269676208496,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.02691936492919922,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.02889275550842285,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.027112483978271484,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.0278627872467041,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.026200294494628906,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.026173114776611328,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.025624752044677734,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.02527475357055664,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.027789592742919922,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.02750992774963379,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.021574735641479492,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.04407382011413574,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc,Merge_success,0.4476015567779541,08e4d523f5eb4a03a50a26328af879917d4146b903676db7376d61c590c3aebc
25,refs/heads/master,7719d76267a0fae6b9f6e04047913867f14752af,aee60b302b4e2fbff63dd8d712a2d1fe0b4fc53f,38c0611b9df8d20c66184fc9b3f381d64c8ed705,a parent is the base,True,8a52e83ccba97f3ca2dd774c4d11381897ed707b193448c6f3397c111d5f7ba0,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.02679753303527832,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.025966644287109375,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.02709484100341797,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.027050018310546875,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.028078794479370117,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.025692224502563477,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.02877497673034668,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.026096105575561523,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.026909351348876953,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.026782512664794922,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.025719881057739258,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.021048545837402344,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.04517173767089844,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43,Merge_success,0.4490337371826172,4f498bc6a27b467eea1f9d643da146909f10257234cea22f3b372557b9306a43
