idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,ae0d89a1ca45f8257ef2764a01e4cfe68f432e33,16fcbaab890a4efe313d5c318c5a34b8a22eaf67,8c97a59f49fac94a016f7821fcd6873d71676a4c,a parent is the base,True,639720595e5ddae852834ba887289365ff75fdd22cf15340bcf53d6979bfd807,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.025815486907958984,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.026047468185424805,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.02733635902404785,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.027390480041503906,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.027093887329101562,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.02697157859802246,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.02634906768798828,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.026520490646362305,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.02685999870300293,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.027562618255615234,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.026841163635253906,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.021683931350708008,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.043889760971069336,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a,Merge_success,0.47923755645751953,f37d80b610b065e50ef5fba67ccba55d6733b30826bde81eb1c4e7e5bd0fcc0a
2,refs/heads/master,f01a14aec21d76606b801a69c046d2b0880e4cc0,ce191ccf626c740aa22eb399214854ef4444799c,9d5cd38d77650718c4c2510d819c401c428d2064,a parent is the base,True,3eb9161e7caec9f72c527ecb4f4472e01e78ab5045f6b0133b828b8752b27b17,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.027138710021972656,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.02658700942993164,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.027662277221679688,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.027675390243530273,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.029229164123535156,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.027136802673339844,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.0264132022857666,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.02623295783996582,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.027986764907836914,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.027114152908325195,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.027034282684326172,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.02333688735961914,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.045264482498168945,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6,Merge_success,0.49518728256225586,fcff88aca8a3dc98e16f4d6baba9809847e34d9e0a18ca6ab626f7adee7cf8f6
6,refs/heads/master,51a992d9119486f252081067239656948ada9fef,2ffacf8539b59bbb3198bc93eaac28ab72fa85cb,eb9ba2324f9004043f2e8706c37d2d87ab1d4260,a parent is the base,True,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.02684783935546875,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.027267932891845703,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.029520511627197266,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.0316774845123291,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.027283906936645508,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.027431964874267578,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.02676105499267578,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.02642822265625,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.02702474594116211,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.025017261505126953,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.026737689971923828,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.021860599517822266,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.04468059539794922,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8,Merge_success,0.48737549781799316,e39fa379db326f6f1733dc4719ca45a914cf8f56f64d7f37ff10462472e29be8
7,refs/heads/master,2ffacf8539b59bbb3198bc93eaac28ab72fa85cb,57be5c62572cad67eefc618e655521847b017933,247bf0f2021c35c21ec57a127ac61539dc1f3aa3,a parent is the base,True,f822574d19bf1ff63f04393b476be53d90d6d9acdbc59447583ad2a9bd8fa8cb,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.026788949966430664,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.026391983032226562,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.025662660598754883,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.027006864547729492,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.02722334861755371,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.02755427360534668,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.025543212890625,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.02714085578918457,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.02605915069580078,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.02763843536376953,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.029465675354003906,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.02119588851928711,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.04272603988647461,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d,Merge_success,0.47405385971069336,c922d3f29c9ec06b3c0f9594e36408fd4e4acd16ec37bc46e6ea9bc5af8d605d
11,refs/heads/master,f2dbc9c3467119da7acc4a750908ed2ba45211f3,d497b33cb84255a33371e00a8a0193e80f431a3d,3973f2a3430283078e5754d101143aea909c042d,a parent is the base,True,bba98cc71dc0729e1a92596e5181bbc3e0ef7c28509256cdf62af144ed37fdea,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.02863335609436035,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.027801990509033203,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.02819681167602539,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.028472423553466797,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.02589702606201172,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.02756977081298828,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.028377532958984375,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.027330398559570312,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.028031349182128906,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.0279543399810791,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.027940988540649414,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.0234375,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.045418500900268555,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e,Merge_success,0.49724793434143066,b857eca0f9ba3cbf5d92342e5609524d0ec6292dd3b0ff7cc520203464a4620e
13,refs/heads/master,00358340beb8b414b28ed9959fcd185543a8dcdf,eaedf3c9caa181610006829d7c871558ee8c469c,ff7a6eb4eba3473bf18e8f101b33416e8ddd429c,a parent is the base,True,56adf5624a069c0fa44b9d1bb1e5cf454baee91348e715f43ac4331140a8cb7f,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.024297714233398438,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.02555561065673828,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.026854276657104492,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.025344133377075195,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.025247812271118164,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.025984525680541992,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.024581193923950195,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.024657011032104492,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.024069786071777344,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.02536797523498535,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.02520442008972168,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.022273778915405273,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.04305005073547363,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea,Merge_success,0.4877762794494629,1a21dcad813b612935c2ec4260655c2d8fc5d62f4eb38bde0cedefcdaa78eeea
16,refs/heads/master,c90e7e6a9f4102a9043ce40f25b65f1435dead78,00e65062c515275a0db0ae23fc8d2941c5fb6196,0ecca1942a7602207b6e869e392b58a6b9285c6b,a parent is the base,True,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.026709794998168945,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.02906489372253418,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.027121782302856445,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.027693748474121094,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.027364730834960938,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.028143644332885742,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.02863931655883789,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.025079727172851562,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.026230812072753906,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.026581764221191406,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.026102304458618164,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.022238492965698242,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.04327797889709473,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2,Merge_success,0.486114501953125,013004c4cf90ef4f5aeac51b0295d0d2e6d5299af78881218259a950560cf2a2
17,refs/heads/master,00e65062c515275a0db0ae23fc8d2941c5fb6196,7cbcc617af46e0af1df8754c600701065d5f21f6,06bb2a974887a9cbc54b9c77e89a032e819490f3,a parent is the base,True,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.026503562927246094,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.028907299041748047,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.025986671447753906,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.028061866760253906,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.02791762351989746,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.027513742446899414,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.026314973831176758,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.027657508850097656,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.026035308837890625,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.02899003028869629,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.02788853645324707,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.022470951080322266,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.04221510887145996,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d,Merge_success,0.4647691249847412,645f869bbdc4563db5e01f3c1e68a67751db16706c1e3ece595f513679d10d0d
18,refs/heads/master,7cbcc617af46e0af1df8754c600701065d5f21f6,7d766c1e3d1dbc11146f27b4eb4e4d89b844c435,d63abf7d60a734f82dcdf71abfda73da6b909026,a parent is the base,True,6b6094109504c1c6ab1d09f1a846fa47d833f60d7ed6d973d7d6e5103d648a2b,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.026742935180664062,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.02663874626159668,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.025302410125732422,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.025845766067504883,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.027135610580444336,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.027221202850341797,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.026547908782958984,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.024898290634155273,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.027794361114501953,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.027109861373901367,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.02738785743713379,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.02268815040588379,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.04631328582763672,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5,Merge_success,0.48075270652770996,556d820bba110c2f2c3d6e8092bfb9a09428ba9374c2c8c97360525e4eae5ac5
19,refs/heads/master,d4c0f07ec3e66c24300685775ae944c98cece479,fc2f144ba7c16c991249bedf5c35fb74f7b2a54a,29d220de31a66c9fb79e2bd79c8835d8a490a453,a parent is the base,True,7e7b32c89cc1cc53443e944821f09cd1e3ddda8b3823faaf516b4dd51d9a4c9e,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.026033878326416016,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.02839183807373047,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.02729058265686035,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.03087902069091797,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.028009653091430664,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.028157949447631836,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.028798580169677734,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.028293371200561523,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.028108596801757812,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.027394771575927734,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.02821493148803711,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.022518157958984375,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.04503989219665527,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8,Merge_success,0.4957747459411621,b6884a6b22811b66322ce426f66e76a7b4b8d2972f906dfa630adb91a814cce8
