idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
4,refs/heads/master,2e5da5bd1a1ae49a474ec1e34d44606e78fe6f36,836d3eff87ef89bc1eea0e9ae045f7fa1a6b6a32,6d648d143ab5cd1929d1ba3cdfd50e82b257c6e5,a parent is the base,True,7f9550a859a8ae1bfd31b653b3ce9f1a87525b6e11a9f423c28d6dfa58de268f,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.031807661056518555,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03249716758728027,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03234505653381348,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03296017646789551,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03215765953063965,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03215169906616211,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03329062461853027,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03136610984802246,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.031847476959228516,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.03229117393493652,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.0330350399017334,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.028537750244140625,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.04729104042053223,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7,Merge_success,0.8863646984100342,e2f44b1a960df25fb70743ca08999d20c09e22ad1d2e8f3f56e222c5adfec8d7
7,refs/heads/master,d09d1f52a6c0b245d5aaf714c10d405dda9add0c,6892de17f6506c63648a2e0eadbf203014b30760,4f4d653623fe830cac527342f5f85dfd5190dce2,a parent is the base,True,07f50db3afb48d5197ea5931664aa7c13aed56283eaa3e45d8d3abb332b30748,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03266501426696777,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03255128860473633,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.032269954681396484,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03260374069213867,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03226137161254883,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03314995765686035,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.0337371826171875,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03240513801574707,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.032053232192993164,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03371477127075195,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.03221416473388672,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.029215097427368164,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.050772905349731445,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40,Merge_success,0.9104866981506348,4d6f65524602ee3ce53fb9a2cdd67d612f7d12ddbf5f7fba03aa3d5322676a40
16,refs/heads/master,9ffedd9eabf71ca8960a4ba92276ce11ac42ba68,4a9ce18025a5281dda0f8c42649e4b28a12b70df,b8659f61bc16db1e4d1b77f509fdfe4bdae5a64c,a parent is the base,True,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.0332026481628418,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.031231164932250977,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.0318911075592041,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.0334320068359375,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.03363752365112305,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.03286933898925781,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.03142380714416504,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.032360076904296875,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.032196044921875,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.03198432922363281,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.03224778175354004,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.02966785430908203,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.04836678504943848,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab,Merge_success,0.9012527465820312,3112f426b23b72658c36d0e6786e2a89203582dbeaa15c258ff5bb8030ea9aab
17,refs/heads/master,4a9ce18025a5281dda0f8c42649e4b28a12b70df,d49cebce3bca27e29e9de058f0fa8d59aba063a0,f67624a65ac6ab3c201687d216212de1bb90c4e7,a parent is the base,True,fbedb96aa33c76a5870015bcbb1b453fc8726c2d5692bb236083ed0d2e7e4d9d,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.03303837776184082,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.03257465362548828,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.03295135498046875,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.03237724304199219,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.031846046447753906,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.03200674057006836,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.03317117691040039,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.032178401947021484,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.033745527267456055,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.030940532684326172,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.0346527099609375,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.028862714767456055,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.0500798225402832,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853,Merge_success,0.9017279148101807,16c3357792bbb85f3d23271619eab9a790fdee0e4e4a410ca3d66c190d4e6853
21,refs/heads/master,706875d7e6f2d584e547b8f7f74f9d068732eb63,43ff18cd9bd9de5c9c978ec83ecc52df0638692b,5a82eca2155a4c34f678352b6bf111cdbe59993c,a parent is the base,True,7cfde296e6a511b5585bca4a612a535a6bce200b1cfc66a24b9569e14d3ec4ca,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.03355216979980469,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.034319400787353516,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.03320002555847168,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.035291433334350586,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.03273820877075195,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.03297924995422363,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.03349614143371582,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.033632516860961914,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.0337374210357666,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.03470969200134277,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.034468650817871094,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.028575897216796875,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.04897952079772949,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f,Merge_success,0.9640541076660156,c5b47fa4282bc3fd548105ef0df802a8ec80961b70e76a3cdb275ceaf045632f
26,refs/heads/master,2e276af19fd05f6f5efe5024e328166dc1f9794a,4f9d01e4b4ed82813fc5e4b7031acfb26fcbbba9,1eab3ea42e2605a5f27ffa1f6915d50383e05a6d,a parent is the base,True,31c43a0ad0b69467cb30aced8c04ab8ec37681d76859b7e0646371c1dc3d2c3a,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.03367328643798828,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.0330202579498291,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.033429622650146484,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.03289365768432617,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.03254556655883789,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.03374648094177246,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.03264760971069336,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.032766103744506836,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.03375077247619629,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.034430503845214844,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.03232073783874512,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.028401613235473633,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.049788475036621094,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196,Merge_success,0.9292891025543213,b2e8afaef99b7a1be280fb69deecc65e98407f79e79bd38f214a79514e034196
34,refs/heads/master,c352d9bd9c303724fff629c99d9d16a9647f8cae,cba8b6f39b669b862e5cbc5eba9d6a2df6b78cf2,4e5949488c3b90b4c6e7fbe20b4270f77b368891,a parent is the base,True,437991f3a40df4730de3eb5b89b0b076821f46c6eb717d7ed0cac7fa9bb6077b,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.0324702262878418,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.031842708587646484,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.031406402587890625,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.03335738182067871,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.03259158134460449,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.03231072425842285,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.033222198486328125,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.03302454948425293,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.032948970794677734,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.033910274505615234,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.0333247184753418,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.02721261978149414,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.04915308952331543,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365,Merge_success,0.8869404792785645,932764cb2e957ddc4e5a21c1db5e1852a14bde3c34a9175ef226aa14a2d54365
48,refs/heads/master,e2353c876684d87aa550da6e0b1aa3ebc541fe00,e7be54ec5c513815ebdca05e059b423650d62eba,a4ed8f79d2d03b2ceec3a124d2b7e692f21817c6,a parent is the base,True,81220ce628ecccd56b46b996cd59e06ce0ba63d88f60fda831cf8b06d1bce193,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.03373312950134277,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.03207802772521973,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.03176426887512207,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.031093835830688477,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.03202319145202637,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.03354072570800781,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.032428741455078125,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.031764984130859375,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.03321194648742676,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.033927202224731445,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.03312969207763672,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.02958822250366211,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.053621530532836914,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a,Merge_success,0.8984370231628418,81b9b31cea5d5b9f4352a2d7874699925e2dfb31bd5d050a8171041b4ee0e49a
53,refs/heads/master,faf91cc15a8e74982b34b3815038cd10b44e6342,e0f9ea3de466d9a3add53939f5721e1290af98b7,51b48fdd18a3925bbc50faf7d4e6c271ba2c1200,a parent is the base,True,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.0329890251159668,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03277945518493652,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.033861637115478516,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03274393081665039,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03570818901062012,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03319978713989258,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.032989501953125,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03288841247558594,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03327131271362305,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03412175178527832,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03340291976928711,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.03070545196533203,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.04964184761047363,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8,Merge_success,0.9006009101867676,371a1c666578064d4857721a2e9b44cc407180e0a97edf95f97facce5c8a3ab8
54,refs/heads/master,e0f9ea3de466d9a3add53939f5721e1290af98b7,92b4ad10b6451c3bac2be1712c1e9e1a6a7a6351,152df8ee63834e3f0607c6482a54f5d5e5e71d3a,a parent is the base,True,bbdc3042b97ee65e6a39211a585c7875519dc53a15ebe9f2f969416f96e95a4d,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03169584274291992,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.033313751220703125,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.032388925552368164,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03364372253417969,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.031877994537353516,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03495645523071289,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03326129913330078,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03165483474731445,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03330063819885254,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03367042541503906,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.03319430351257324,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.02848362922668457,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.049451589584350586,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d,Merge_success,0.8963422775268555,35afd72bd71f9db9d0142ffd2dcbe3a57eb76bbd997d9977532dee0680e70a9d
