idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
17,refs/heads/master,f8f7f01b5170ad7ea78ddcca2cef16d70f715192,969dc723126854e8353507a9e96cf830fddbd843,cff1af300ed29e1512220fe4a285f11f6e7b03e1,a parent is the base,True,cf4a67b7e74f31951fd4f80b7605978111deea7786c44c7dfe43fe0c76cf9427,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.027385950088500977,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.029421567916870117,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.027310609817504883,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0297391414642334,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.027090787887573242,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.02829432487487793,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.027394771575927734,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0284726619720459,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.027789592742919922,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.027788162231445312,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.029236316680908203,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.02291083335876465,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.04625415802001953,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.5082674026489258,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4
20,refs/heads/master,03b2f8c9a9638e3b571989d02f64608847e0d78a,db6050fc66d7e821bfd9d378c9debf696e7945e5,c45ba3b34860121571eb9a660a76bc82ac0a1a96,a parent is the base,True,3ba4a37ddb0ca548beb169e306f786d087473b073b52d1d0fc5af2ea188e33b6,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.02795243263244629,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.02553081512451172,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.026126384735107422,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.02729320526123047,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.027636289596557617,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.025588512420654297,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.02591085433959961,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.02635335922241211,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.02604532241821289,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.026674509048461914,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.027238845825195312,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.019804716110229492,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.04307293891906738,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.5150628089904785,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c
22,refs/heads/master,4927c6d6f8da9b108a06a15e9c1ce2e88add7191,ac42f569effd7858a6c4483e3ca4fbf76e55e412,8bcf8f8482711df0a9e8985ff3e3cef12201db70,a parent is the base,True,0b60c0ef6f0fdad0e791b982fe7fe25bc79dc5e173d25ffb3891370f89d8ecac,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.026700496673583984,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.026424407958984375,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.025188684463500977,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0272367000579834,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.025865554809570312,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.02610325813293457,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.026355266571044922,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.026785850524902344,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.02623295783996582,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.02657294273376465,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.024653911590576172,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.02449822425842285,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.04321002960205078,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.4959578514099121,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86
23,refs/heads/master,5277cbe83264d0ddc851a823232f51c350e9c387,b4647a857e9221e2bac40e437d0249304677e547,0fc1a06245649da24ca60fba96f01cd5f0e69424,a parent is the base,True,85e76bd85e8b925697c87a1bbdae6cbde7f75a5f6c9496beed144ba268ba15b9,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.030501604080200195,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.029778242111206055,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.02881908416748047,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.02916121482849121,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.026854515075683594,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.02748870849609375,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.028583526611328125,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.026569128036499023,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.027627229690551758,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.025908708572387695,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.026587963104248047,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.021409988403320312,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.04463958740234375,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.5020134449005127,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98
24,refs/heads/master,3b05b255d00ed828c18a6344ff1f041781385235,5550b6557166f3815c16bea9dd1411bd530991dd,84de67991b343828c668985bd1cd5a4a1309cafa,a parent is the base,True,af14f283f7014924c1b71a65f7c4f8566c98d6cebaa642a222f3d4f4be47cdc5,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028569698333740234,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.029736757278442383,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028573274612426758,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028348684310913086,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.027988910675048828,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028749465942382812,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028873443603515625,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.02644634246826172,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028878450393676758,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.029392004013061523,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028003692626953125,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.027530670166015625,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.046518802642822266,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.5271682739257812,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774
25,refs/heads/master,0e27d1586d564976fe14348b9098e53fee740919,f87edde937fb9a44d86e8cbbb0e2b8c935361e8d,b611dd98e28f4dc15d64b7340c8d507ba29153d5,a parent is the base,True,5a08f0a02789466d98758d842fd87637bf0ace51385e3306084f620744b35bb6,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.028183460235595703,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.027341842651367188,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.026226043701171875,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.027329444885253906,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.027819395065307617,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.02707815170288086,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.02915215492248535,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.028054237365722656,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.02962470054626465,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.028192996978759766,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.02836155891418457,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.023382186889648438,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.04814434051513672,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.5080773830413818,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd
28,refs/heads/master,bfc579c3bef174d5cdfd2f9194ac256e34097a38,aae861ef7bb9c4d26bcd55c84321b52a36b850da,9e6f7be0740b02ffde96b417229080c863a651d0,a parent is the base,True,1765586a905814c17dc3a15c12a5f2c567683c1e9e8da1a20ffedfb5672f1eb3,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.025191307067871094,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.026172876358032227,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.026372909545898438,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.02536487579345703,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.02487349510192871,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.024503231048583984,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.02800726890563965,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.02498483657836914,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.026230812072753906,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.026456594467163086,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0251314640045166,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.02150702476501465,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.043944597244262695,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.48102521896362305,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10
29,refs/heads/master,830ed9466705a961f4c37eda53c13a72d88d2788,62f1b46edbd6fe75e2f8acda11bbd6c829c74ff7,a6d5ee0bbf9ef17fc5172f0576567bb3ff192ed1,a parent is the base,True,16ab752f2daeb31fdd41f798d28328eb00e5080273b2ee40e2430105c7306a8e,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.02867412567138672,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.02779221534729004,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.02902960777282715,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.028687715530395508,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.02936697006225586,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.02973151206970215,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.027900218963623047,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.027480125427246094,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.028372526168823242,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.029070377349853516,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.027131319046020508,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.022957801818847656,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.04650449752807617,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.5392069816589355,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b
30,refs/heads/master,99928a1ae118a307b9abd20c57580e50910b189e,bb42f16aa8e4a528b174c6b5d55344b660d5aebd,d780e7fde4830c8ddc32592d3e64f230ca9ba9a6,a parent is the base,True,3b1c0220f5afe62caff03bc07e86fdef4e0cf19c13dbb034cf68ecbc3a32429c,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.026958465576171875,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0258638858795166,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.02675914764404297,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.027518272399902344,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.028180837631225586,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.026990652084350586,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.027805805206298828,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.025847196578979492,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.02736067771911621,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.028479814529418945,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.026163339614868164,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.022971153259277344,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.042978525161743164,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.5140914916992188,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc
32,refs/heads/master,2bd9c19d2e4a4a32ae3dbbaf38643c5bd5bff1ad,061cdd4121e06c5ae3b159e7b13af17dc1ad685f,ae207fda87b1f4b0fa096cdd7612e82cb3b319a2,a parent is the base,True,7270a6642579ce8bd469eb667f9d51e5dc016cd2005539cd690819395acbf1d3,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.029982566833496094,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.028613805770874023,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.02798628807067871,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.026945829391479492,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.027899980545043945,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.028535127639770508,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.029853343963623047,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.030102968215942383,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.029301881790161133,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.03171896934509277,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.02817821502685547,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.02318096160888672,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.05253338813781738,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.5509328842163086,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61
34,refs/heads/master,536a12ab71c4feb2f520900264c7c9abbe30ada4,3216b1dc0f495fed86ac86dac8e92fe255b58407,e2be43e39c1634c3ef0c64fcb8f84f2e3e0ad3b1,a parent is the base,True,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.026984691619873047,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.028047800064086914,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.026952028274536133,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.02472662925720215,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.027350664138793945,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0246427059173584,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.02671957015991211,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.02419424057006836,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.026703596115112305,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.026436805725097656,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.02726268768310547,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.021218538284301758,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.04644155502319336,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.5007035732269287,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763
35,refs/heads/master,3216b1dc0f495fed86ac86dac8e92fe255b58407,4fd3e25749fef122a90a1f260a7566dd01921960,55241f5256c0ec186992262c7d598811bc4664fe,a parent is the base,True,5d8741f4d8e8ffc9765db39f5df6d8e931f476a66bf9dcd4397b0c926fc43be5,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.027486324310302734,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.029530763626098633,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.027801990509033203,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.028481006622314453,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.027577638626098633,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.026211261749267578,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.027452707290649414,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.026768922805786133,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.02799081802368164,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.02501964569091797,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.027770519256591797,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.022010087966918945,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.042504072189331055,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.5129072666168213,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa
37,refs/heads/master,340a1f03d76279076f449734f69253ee60b989ff,9b70a027640602360cb7ce437829fd84de072d57,5949997f6473a9d00f46acdccca475c38cf8bb74,a parent is the base,True,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.032132863998413086,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.028168439865112305,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.027884960174560547,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.02532219886779785,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.026527881622314453,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.026346206665039062,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.02641773223876953,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.026146888732910156,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.026775360107421875,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.027956247329711914,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.028685808181762695,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.02150893211364746,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.041167497634887695,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.5030314922332764,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d
