idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
55,refs/heads/develop,24e1b5a5da2104723bf55eb68a0d444bf6742e82,e3ef63e323cddf9d812ced5c6fd68c7d53edfe8a,3a2bf39326cc9dbc921cb7abe1388fa91fdab31c,a parent is the base,True,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.05094027519226074,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.05276036262512207,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.051740407943725586,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.05478954315185547,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.05316662788391113,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.054325103759765625,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.05253481864929199,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.05284428596496582,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.0532381534576416,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.05166339874267578,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.052202463150024414,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.04947376251220703,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.07407736778259277,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d,Merge_success,0.7417190074920654,03cdaf4805118dfc6bed66541585f1dd5751cd39f9708c8e3f79136326417b4d
56,refs/heads/develop,e3ef63e323cddf9d812ced5c6fd68c7d53edfe8a,def453147279f907ca9ba3459fd8e1452f0c2746,1ba4f72d94ee792ec2a8e749bee9aad34b6a04be,a parent is the base,True,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04832315444946289,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04920029640197754,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04849529266357422,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04791831970214844,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.047460079193115234,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.05008959770202637,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04857587814331055,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04727482795715332,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04793715476989746,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.048366546630859375,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.0491335391998291,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.04516792297363281,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.06305193901062012,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113,Merge_success,0.965951681137085,a55159c394ab23d52cc786f3c64b8634027e922de5cf2f0149302c325ef94113
59,refs/heads/develop,e6db3ff7ae73335ed3273b210c9723544fd5de4f,3be619d0150bde17302622ca133dbde4c1cc2826,920cc63f7f5ba68cf2dfec7b0a00de502d5ea4b5,a parent is the base,True,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.054430484771728516,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.05507493019104004,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.052025556564331055,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.05666399002075195,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.06107687950134277,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.06316208839416504,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.05735445022583008,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.05817675590515137,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.05786418914794922,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.057265520095825195,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.05413985252380371,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.05216503143310547,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,0.07097935676574707,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623,Merge_success,1.013166904449463,f361da7a602a0a198e397214ac3ce2aaf467bdeb76c2737eb3d791eddaddb623
61,refs/heads/develop,0b362960a3e17f43e267691eab2df6de4b1959bc,c09b1a301e66274a5638655834837054cf678eed,6608afbbf5c39d6bd14dd217ee16d07a96ef5db1,a parent is the base,True,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04407048225402832,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04323720932006836,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04539680480957031,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04502701759338379,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04505324363708496,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04517817497253418,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04532122611999512,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04357337951660156,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04621291160583496,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04566335678100586,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04380655288696289,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.04274559020996094,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.06122779846191406,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Merge_success,0.7011759281158447,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e
62,refs/heads/develop,c55d504d75a062af586ea7707efbf16617a18821,c09b1a301e66274a5638655834837054cf678eed,13fe7a8653f7f2155574f8d8a0d484aa16dbd805,a parent is the base,True,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05500602722167969,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05300140380859375,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05196571350097656,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05514359474182129,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05410313606262207,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05368924140930176,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05270123481750488,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.050095319747924805,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.0525209903717041,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.053585052490234375,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.05451822280883789,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.049726247787475586,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.06843233108520508,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Merge_success,0.7316210269927979,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28
63,refs/heads/develop,c09b1a301e66274a5638655834837054cf678eed,21a780f91429281c078fe10ff85e5c6cf1e43011,061c3710b33d2b7fd85f2ddcfd9e682a27034314,a parent is the base,True,4b59ca1cdcf0266c5ae98982d2f9d469bb4f536605ced7454189bb71a18669ee,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.047663211822509766,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.049115896224975586,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.04658150672912598,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.04933667182922363,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.0500943660736084,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.04609847068786621,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.04755663871765137,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.04831075668334961,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.047290802001953125,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.04724287986755371,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.04763936996459961,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.0434420108795166,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.06566047668457031,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Merge_success,0.9670062065124512,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75
65,refs/heads/develop,83dc3e27c55374a8971f90ab8d6e2eacc9f8cea5,392eb6af165ebcceb3e8df0b64df9f7b820fc9e3,4190d3f1efb7c408eaa5ee2d1e1bad4cd8809a7d,a parent is the base,True,4b59ca1cdcf0266c5ae98982d2f9d469bb4f536605ced7454189bb71a18669ee,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.045020341873168945,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.0462648868560791,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.04373645782470703,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.04360508918762207,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.04585528373718262,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.04558157920837402,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.04002213478088379,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.03778481483459473,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.05156373977661133,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.05839657783508301,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.06573176383972168,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.06337165832519531,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.09892678260803223,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Merge_success,0.765669584274292,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795
67,refs/heads/develop,3be619d0150bde17302622ca133dbde4c1cc2826,5565ad2e70648f0b7172b5969cddb6bc913c8f10,3aa54e14b5786aae380e9941e4fb6f4d61672531,a parent is the base,True,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.05508160591125488,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.05446505546569824,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.05451512336730957,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.0535125732421875,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.05411958694458008,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.05623483657836914,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.054715633392333984,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.05420851707458496,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.05672931671142578,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.055794715881347656,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.056584835052490234,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.0517125129699707,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.07393050193786621,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Merge_success,0.9405267238616943,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b
69,refs/heads/develop,35e8298312e027d7bb3e1a8244f021dfeb81e8fa,299c91403c927a72c26e154991727013a708c00d,688629d73a81ae6b257ab9a9389d0c0ffec9bd43,a parent is the base,True,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04424476623535156,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04414558410644531,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04215741157531738,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04563784599304199,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04429173469543457,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04387092590332031,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04315638542175293,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.044422149658203125,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04465985298156738,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.042395830154418945,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.04549431800842285,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.041715145111083984,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.06204485893249512,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Merge_success,0.6974732875823975,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157
70,refs/heads/develop,299c91403c927a72c26e154991727013a708c00d,9a7d785f7a34aeb10c087682e0f7ebafc62bbdbf,be5b5a955898befc13471856a2949c8aee1b3552,a parent is the base,True,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04512810707092285,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04632973670959473,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04644036293029785,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04429173469543457,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04708242416381836,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.044277191162109375,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04564809799194336,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04627346992492676,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04719138145446777,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.0472416877746582,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.04974627494812012,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.03903841972351074,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.06485128402709961,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Merge_success,0.9268333911895752,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd
72,refs/heads/develop,5565ad2e70648f0b7172b5969cddb6bc913c8f10,e71f0c7d0f90cac889497c1917cb4df3463f629f,3b3a2e37275462e207aba97f26f072410e19f4c7,a parent is the base,True,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.05854201316833496,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.05957984924316406,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.0578465461730957,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.05910897254943848,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.057297706604003906,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.059195756912231445,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.06864690780639648,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.05715823173522949,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.060349225997924805,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.05976128578186035,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.05637693405151367,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.055451154708862305,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,0.07483911514282227,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Merge_success,1.0743153095245361,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407
74,refs/heads/develop,a2c0f1cdd85e8f4c0c1f61a103f847e37801bbff,58d60321d1ceeb51e9b689f6f591f79379eadc0c,271fd309a3587500cf847e87d89a54bd32eb7275,a parent is the base,True,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.0455164909362793,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.05129837989807129,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.04684615135192871,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.045624732971191406,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.04578661918640137,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.047841787338256836,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.04430031776428223,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.046114206314086914,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.0476529598236084,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.04419279098510742,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.044519901275634766,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.03886222839355469,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.06574797630310059,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Merge_success,0.7017521858215332,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d
75,refs/heads/develop,58d60321d1ceeb51e9b689f6f591f79379eadc0c,9194996c888d93e5675fdd4ddbe061e58cf1e65c,809b78a55d640dffa7c98928f23ec39f29fd43b0,a parent is the base,True,2f435ec09d821dad609616022c288a8bd39853abac90d5c47f056520984ecff5,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.044724225997924805,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04710817337036133,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04484868049621582,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04643964767456055,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.044902801513671875,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04552960395812988,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04457211494445801,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04475688934326172,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04351329803466797,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04656648635864258,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.04590940475463867,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.03871917724609375,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.06650233268737793,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Merge_success,0.8397092819213867,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01
