idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
40,refs/heads/main,3472f74d1af6fbee6c2250722ac38da37eba979c,84d596a8748667cc9549c595e12d757f90ebe44b,8d840cc33c171b25597718b1042bdb155fc1e9e9,a parent is the base,True,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.03688502311706543,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.036741018295288086,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.037775516510009766,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.037827253341674805,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.03650474548339844,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.03683590888977051,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.038126468658447266,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.036866188049316406,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.03837180137634277,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.03690195083618164,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.038288116455078125,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.030950307846069336,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.05583953857421875,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5,Merge_success,0.6690893173217773,29831eb9a150b1e8a34212684fee51c2c1e8d8f6f81c752580786e28bb5edda5
41,refs/heads/main,84d596a8748667cc9549c595e12d757f90ebe44b,59114d0dca91b28a0582c92ba04bfeed845b378a,549a493eb1348aabff7f6f6bab1317acfecff1c2,a parent is the base,True,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.03502345085144043,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.03541851043701172,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.0352015495300293,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.03514885902404785,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.03459286689758301,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.036409616470336914,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.034452199935913086,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.03622317314147949,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.03332948684692383,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.035887956619262695,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.03831315040588379,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.029632091522216797,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.05072140693664551,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec,Merge_success,0.5387842655181885,19b13810c6c6ead34e1a8fb054329774ee448e4fc97a1ea7d3d6832b665294ec
42,refs/heads/main,59114d0dca91b28a0582c92ba04bfeed845b378a,5828a65443f7f745cd21d07e549c4b9f9046ede9,a786411af966453306e5ebda9cedef7e8b57ffd6,a parent is the base,True,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.04640340805053711,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.046112060546875,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.04665374755859375,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.046278953552246094,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.04771828651428223,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.04812359809875488,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.046713829040527344,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.048386335372924805,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.04790759086608887,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.04646587371826172,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.04694986343383789,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.042749643325805664,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.06196856498718262,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2,Merge_success,0.8016266822814941,037dbe8d9f40dc31cf8e4430517d929ee47afaebd6b65fb8b4481809c3e2a5a2
43,refs/heads/main,5828a65443f7f745cd21d07e549c4b9f9046ede9,66cd77fcc9a54e17c67642dee5af08812bda64f9,83d8aae0c93d72b9f28c6f422fd292baa8bf6a98,a parent is the base,True,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.03601193428039551,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.035535335540771484,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.03528904914855957,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.034206390380859375,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.03768014907836914,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.03444862365722656,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.03665947914123535,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.03433489799499512,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.036943912506103516,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.03462576866149902,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0358579158782959,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.02942824363708496,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.058507680892944336,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.5389077663421631,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b
44,refs/heads/main,66cd77fcc9a54e17c67642dee5af08812bda64f9,1ad628cb843101f175c2328062a8067946019398,b9d430d1aeb5d5fbfa69d2424b549619fc2a08e9,a parent is the base,True,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0373382568359375,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03567385673522949,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03667116165161133,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03796887397766113,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.037047624588012695,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03520560264587402,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.037979841232299805,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.035585880279541016,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03697776794433594,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03676915168762207,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03650069236755371,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.03267669677734375,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.05380725860595703,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.5526366233825684,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6
45,refs/heads/main,1ad628cb843101f175c2328062a8067946019398,9779797931f00c2d0e9c95e88332d23b59a6ef49,43c695618c5b9f6b8be114cfb0171b09cf79c6ae,a parent is the base,True,95f6309341a18de94da3371bc1be80033d5fac2828f4fb1743b43edd3b991ffe,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.036878347396850586,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03673243522644043,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.037023305892944336,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03574681282043457,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03679203987121582,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03447365760803223,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03494691848754883,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03531312942504883,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03478837013244629,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03585028648376465,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03696322441101074,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.03142285346984863,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.05076122283935547,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.550666093826294,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88
48,refs/heads/main,9b4f2cd061dd4c65caa94c8ab53e300c4bf60b95,8fd24ce3149255bd91ce03ec3f7b3d2e2345fb08,5633d596e0fd8ae9e27633652a76adc7645bd12b,a parent is the base,True,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.034533023834228516,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.03600454330444336,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.035520076751708984,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.03594374656677246,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.03525853157043457,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.03562474250793457,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0361936092376709,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.035169363021850586,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.035521745681762695,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.035796403884887695,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.03548097610473633,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.029395103454589844,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.05113959312438965,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.5336346626281738,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740
49,refs/heads/main,8fd24ce3149255bd91ce03ec3f7b3d2e2345fb08,5445f79afc929b8ba6779431704cc45529a3fb15,a56a3627314df5026e768b6bc2db593d268fbbdb,a parent is the base,True,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03539299964904785,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.034687042236328125,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03653764724731445,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03418374061584473,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.035933494567871094,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03703808784484863,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.034955739974975586,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03513979911804199,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03592967987060547,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03639817237854004,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03565669059753418,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.031280517578125,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.052877187728881836,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.5440986156463623,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2
50,refs/heads/main,5445f79afc929b8ba6779431704cc45529a3fb15,1ab00e6843bd180ebcd5dd8a3d5c05200ef0cb11,7917d828d0d6cc5d37a6af5a45d7c173624700f5,a parent is the base,True,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03578996658325195,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03667616844177246,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03870582580566406,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03744959831237793,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03474736213684082,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03478407859802246,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03636002540588379,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03470802307128906,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03627324104309082,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.03734111785888672,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.034717559814453125,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.02990555763244629,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.051854848861694336,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.5444760322570801,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8
51,refs/heads/main,1ab00e6843bd180ebcd5dd8a3d5c05200ef0cb11,7142e541d5dd67d09d6f5ca5074464c5ec3c61bb,284ef877b05b18d4180f4356506a19a15d3f0293,a parent is the base,True,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03699040412902832,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.037368059158325195,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03940534591674805,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03546857833862305,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.035869598388671875,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.036427974700927734,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03715348243713379,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03556203842163086,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03697776794433594,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03585410118103027,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03596901893615723,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.03218269348144531,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.053648948669433594,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.5545504093170166,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787
52,refs/heads/main,7142e541d5dd67d09d6f5ca5074464c5ec3c61bb,aa4d44e865a3865a25eb53e9e0b7ecafb766a2e5,5dd6cffad7e9d0092517bac091f8c4543d1bf544,a parent is the base,True,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03734707832336426,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03681802749633789,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03744840621948242,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03714728355407715,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03579974174499512,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.036125898361206055,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03556561470031738,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03713631629943848,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03851890563964844,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.037567138671875,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03680849075317383,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.03360247611999512,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.05319666862487793,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.595186710357666,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575
53,refs/heads/main,aa4d44e865a3865a25eb53e9e0b7ecafb766a2e5,f296f7db798f7c8bf09b8388ca50fff42cdef6fb,b4dc1882af3e492525704ada4684eff31e31e1ae,a parent is the base,True,e0b29b506e841488dfa583b7f4d632eb9566760caaf80d12cf330803bbf2a924,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03681206703186035,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03560924530029297,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03532052040100098,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03491663932800293,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03475308418273926,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03474760055541992,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03626251220703125,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03445720672607422,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03378009796142578,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0354914665222168,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.03414416313171387,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.02887701988220215,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.05163311958312988,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.5390415191650391,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802
55,refs/heads/main,b9e2bcede37a03bd54d5ece9ae2a8397405a206f,1dcc0ae51fbb422ecf2efe99baf818c93d3531c6,eeea0e3e49bbb46cbfa2300b969983b074b8ddea,a parent is the base,True,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03390765190124512,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03677248954772949,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0347898006439209,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03593182563781738,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03577756881713867,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03646683692932129,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03488612174987793,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0377507209777832,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03577852249145508,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03571581840515137,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03567862510681152,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.03507542610168457,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.05430316925048828,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.5416758060455322,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812
