idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
22,refs/heads/master,723d0013cdae21c48d2746322a938778b3ca79cb,11e065574a2bab3e84e7a50f25616c228b560249,f9f1e4eb70d9846a7f769847cea9c97865b27543,a parent is the base,True,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.02911663055419922,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.03080916404724121,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.029808759689331055,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.03118896484375,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.03202080726623535,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.029432296752929688,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.03158450126647949,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.030521631240844727,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.030562400817871094,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.030422687530517578,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.03025197982788086,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.024580717086791992,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.046616315841674805,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.6279478073120117,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a
23,refs/heads/master,11e065574a2bab3e84e7a50f25616c228b560249,99846108681e0b8e2b4d0e80cd6c948b5330dc23,1e5dfd2a41980773cb05e4473028e2475636b0ba,a parent is the base,True,6e7d1d98fe59b364224fac736f1abbe366d550ba5ce3a650dfe67afb3e51bc97,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.033746957778930664,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.030832290649414062,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.03509879112243652,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.03403806686401367,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.03408217430114746,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.032501935958862305,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.03256487846374512,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.032578468322753906,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.033629655838012695,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.032440185546875,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.03378748893737793,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.02839374542236328,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.05019044876098633,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.6790542602539062,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df
25,refs/heads/master,93de5196bb321df4e32afed6537fdc1439cadbef,6bb243cec92bb33912f51d771da1562b4cdb2153,edcd487f5bc9345589654bfa11b785529bd97d5c,a parent is the base,True,c6e9531ad2625b2ba77363afa12a38a1cc790800d1d1d312368646d362728857,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.03234434127807617,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.03134584426879883,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.03189873695373535,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.03152632713317871,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.031366825103759766,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.02955341339111328,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.031029224395751953,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.03226423263549805,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.03174090385437012,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.03057241439819336,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0314488410949707,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.025045394897460938,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0476839542388916,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.6434197425842285,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30
28,refs/heads/master,913476d8fb658aa9219d0109e3e2e81e2b95704a,55c1fe340307f3d0feb65580e85e72cfe8669956,dfb097259f4105dd5697b20b900a1386d6dc2a7a,a parent is the base,True,e73363e5efcc07c4336fe664e46f5e94b24d19c14a4a6860ca8f69a1130e2d24,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.027673721313476562,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.030655622482299805,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.02905869483947754,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.030175209045410156,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.029995441436767578,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.031152009963989258,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.029262781143188477,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.030162572860717773,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.03024744987487793,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.03125572204589844,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.029867172241210938,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.026073694229125977,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.04685807228088379,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.6491026878356934,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259
29,refs/heads/master,ffe7958dae401528a4be4161661716c3c99f4814,039ae0a77853b44401c2ed45e742a2580a2b544f,ea627039184ae0630a8589b25721803efa191810,a parent is the base,True,6284494b76f420e899d3c1bf8887cd6ffa9cad78d285a5275ad1633ec7d797a4,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03209996223449707,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03016209602355957,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.0316166877746582,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03217005729675293,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03200864791870117,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03181743621826172,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03235650062561035,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.030893325805664062,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03226923942565918,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03333330154418945,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.03067183494567871,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.02736186981201172,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.05472683906555176,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Merge_success,0.7477643489837646,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9
33,refs/heads/master,733d6cff2f61962633b59ed88b7c29596f59d5b8,8e3b9850f95e2d7965cf5b1c4511fe84cf85ec09,42839e5de3d90c35136b754fbe9c927510511fe8,a parent is the base,True,e398ff32ae38f8b57478c3a094353952ce1a7af3bbf770c3f771f615288af7e2,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.02584052085876465,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.027515888214111328,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.02753448486328125,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.028887033462524414,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.026763916015625,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.028883695602416992,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.027789592742919922,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.025744199752807617,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.027950048446655273,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.026309728622436523,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.02802562713623047,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.02268528938293457,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.04521059989929199,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.5593850612640381,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae
34,refs/heads/master,42839e5de3d90c35136b754fbe9c927510511fe8,8e3b9850f95e2d7965cf5b1c4511fe84cf85ec09,95afd96e3a919ab6197b5609318bfd3c249af289,a parent is the base,True,e398ff32ae38f8b57478c3a094353952ce1a7af3bbf770c3f771f615288af7e2,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.028780221939086914,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.027202129364013672,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.027208328247070312,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.0284273624420166,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.027323484420776367,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.028109312057495117,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.02785778045654297,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.02592921257019043,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.0274503231048584,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.027617692947387695,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.028184175491333008,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.023703575134277344,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.0446934700012207,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Merge_success,0.5732965469360352,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae
37,refs/heads/master,d1d89b6a8cc9f95bcf0b5347b7ce4f1cb78e645e,9db28717e4c477c1f555e1c48fe5c0de767f8d0d,20fde5c763352a1102824c86cb8a7f3889caf519,a parent is the base,True,bafc779bae3efa0a7da8528a0d1605ed0b791dcddc97dd5eb07f95ada56d5f94,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.14530467987060547,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.14287638664245605,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.1462852954864502,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.1609489917755127,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.1509110927581787,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.14625000953674316,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.1413125991821289,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.15128016471862793,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.14205479621887207,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.13821625709533691,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.1371164321899414,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.1370863914489746,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.15965723991394043,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Merge_success,0.9784119129180908,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3
53,refs/remotes/origin/pull/281,00ba9905b009fe4112fdc17097db88bf677b6d32,285fa72a7bea918c96b572b7883bba91b570c491,547be93ddeb7cd8c3ef15bdf8655b7240a3c8c1e,a parent is the base,True,82ca8ade5d4bed1f8d67e835d3eb915c27bab619f561d954b1fcf702c0b52ea3,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.28438234329223633,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.28124499320983887,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2807185649871826,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2823975086212158,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.271773099899292,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2734644412994385,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2755002975463867,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.267702579498291,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2804393768310547,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.26442694664001465,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2886812686920166,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2821519374847412,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.29551148414611816,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,1.6851115226745605,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96
55,refs/remotes/origin/pull/282,d69fd1e4f52afb15051dcf93b2bf176aedcfe575,3704800f3500b64d0b603fd88d8e28aa5bfdf525,3a875998d919a26c33c7ae6df24aec282d2ddd7f,a parent is the base,True,64adf8e978fdbd5756d1436f96d30ae8b492eb4c411d7cef3cb96f947a724d9d,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.055967092514038086,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05309653282165527,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05320096015930176,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05425882339477539,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05328989028930664,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05199837684631348,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05607485771179199,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.053229331970214844,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.06105637550354004,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05391383171081543,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05344414710998535,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.05067110061645508,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.07498693466186523,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.966569185256958,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45
56,refs/remotes/origin/pull/309,70bb11c185e631169ca3bb8903f81f6ac1ea712c,cd43acbcd067131d6ec50fa19421043501760de4,b842b9241f3977f12a31c6563b93806d998a0131,a parent is the base,True,ad22e2fc7ffb843d396d491d21ada24fae5162e929c2d47ad16d82f60e286368,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.04357337951660156,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.04869341850280762,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.04635787010192871,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.047658681869506836,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.046981096267700195,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.046231985092163086,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.044525146484375,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.04633498191833496,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.045267581939697266,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.047095298767089844,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.04694175720214844,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.043758392333984375,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0660707950592041,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.8133382797241211,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6
