idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
40,refs/heads/master,13217e0114b60694fbf426f073041a3481408d9b,b8e57b5f4af5c441d1c7c4a4df2ba5c338e529eb,adee1f3b622469b0465cc7aa7674630005acac1b,a parent is the base,True,77a8d66a0890584c712e25c18a90faf1bb98e381df533af05d8d20b8ac8f43b2,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03338909149169922,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03559303283691406,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.033838510513305664,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.0348210334777832,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03676462173461914,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03475546836853027,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.034332275390625,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03320646286010742,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03562450408935547,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03632998466491699,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.03638029098510742,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.030968427658081055,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.0535280704498291,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef,Merge_success,0.6707284450531006,a0ed2715f21ec6a0059ce91972d93b49f485c036ca5a0f2a361b8215758003ef
41,refs/heads/master,672d5cef680147f12a0775ef446b193a7abdaaed,491403f36f20ba9b477aa381e564c090112a30f4,a50fcb3ba7d31e551e3f27671fdcfecf22d9ce7a,a parent is the base,True,fc595d46eab4eaf7497445a2bae8de1877e493e7fa6af7c98965347ca4f90f44,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.02951788902282715,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.02949047088623047,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.02923750877380371,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.029971599578857422,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.029300689697265625,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.03141665458679199,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.02993011474609375,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.02848362922668457,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.030880451202392578,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.029076814651489258,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.027410268783569336,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.025602102279663086,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.04726743698120117,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5,Merge_success,0.5295395851135254,efae35bd54a8b51def7cbb5b429e9ca8cff9300ba90a49ef0b30ef6a99e3bef5
42,refs/heads/master,12fd233ede21161c96506bbc31526c7f30bfbb30,8cb5664f047008ea47444e290e08fa5756483eb3,90afa3b8b7c37dd85b83e785f88976a304700248,a parent is the base,True,2aefc6a227bdeb2e792156e83835962e4abc6efb210adc963fb8c9e277ea83a5,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03213310241699219,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03346586227416992,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03290081024169922,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03284883499145508,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03284120559692383,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03446841239929199,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.032491207122802734,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03326559066772461,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.03247213363647461,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.032791852951049805,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.035178184509277344,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.029361724853515625,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.05183911323547363,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b,Merge_success,0.6779475212097168,132dd6c1b3a52c2320510f09146b1e534699d2c5fd3c9855173a7665ade19f5b
43,refs/heads/master,f31711d72ed53b233d0f3112ed5dd61eadb04a6b,f790c51e75d2c1b4c65d85e3efc0258487dc9d20,a039e9c12f4325d70a214f0fa36d14829356b3d1,a parent is the base,True,3c52f92a9d8db9221b28058ce679b2cdc30feb28ae707a20a13cc1e4f68bf897,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.034665584564208984,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.03598737716674805,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.037030696868896484,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.036711692810058594,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.03394651412963867,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.03446626663208008,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.03544425964355469,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.03445768356323242,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.035040855407714844,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.034789085388183594,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.034238576889038086,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.031349897384643555,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.05249786376953125,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90,Merge_success,0.6660988330841064,337ac3c39c77a334c4fddea6dcbfb0554f20bbba12b3b7888150ece135b73d90
44,refs/heads/master,4867698d5e1e6f82cae753ac2b500eb473497f93,ed2d4b95cf38ac62933997f8292bf9a62d540241,88d290e8f8e63804aa8e4c8579651606443ce731,a parent is the base,True,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.029598474502563477,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.030907154083251953,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.029203176498413086,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.02885746955871582,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.030120849609375,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.031107425689697266,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.029031991958618164,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.03106212615966797,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.030781030654907227,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.030033111572265625,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.03153848648071289,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.02612900733947754,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.04455280303955078,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb,Merge_success,0.5891144275665283,a5e22870d37989a0492d3fe216f3bd9783b08d18f47bcc36d00e6321e0d569bb
45,refs/heads/master,ed2d4b95cf38ac62933997f8292bf9a62d540241,72ba1356b37c02f3fe514db7d8c50968542b648e,0351c9f290a51d6a8c13b861cda26dcb8f0f0335,a parent is the base,True,4d17b067554e68edd864f86ca1dfecca83a46e313faf1fd938f243ab51a347cb,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.03161287307739258,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.03028583526611328,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.03301358222961426,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.03197932243347168,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.03473615646362305,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.030946969985961914,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.03092050552368164,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.029509305953979492,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.030387401580810547,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.03292036056518555,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.032906293869018555,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.02641010284423828,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.06058931350708008,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3,Merge_success,0.7085461616516113,c7ea39d7d25027ddb96d09837a89ede15201eb9f1f5ddc1d603852d0083e2da3
46,refs/heads/master,a86a3bdde2f4d3a0cb6b30c6b5bbd20317c549e8,8c93c8e4ee914e1dc05cca3efc7ced0474cd82d1,6b0b3cfa61a838fe05a1ba087260d1a239ea7cf1,a parent is the base,True,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.035616159439086914,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.0356297492980957,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03437995910644531,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03603768348693848,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.033529043197631836,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03526663780212402,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03693246841430664,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03689980506896973,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03484749794006348,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03650307655334473,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.03640031814575195,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.030946969985961914,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.054979562759399414,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624,Merge_success,0.661414623260498,da035f7320dc99e531500f6c2eb1a4d339108f55fa9f5a132b5f91ae2b294624
47,refs/heads/master,8c93c8e4ee914e1dc05cca3efc7ced0474cd82d1,0c8b86a53deef1061d8b47d2f65abd2bee5a1f95,cfd3a787836bfeba0219cf18dc531cdd5cf7086a,a parent is the base,True,7ed1d2ea685245d4f216e7cc05731acc437d3a5091dcfd625d8817bd53da9d2a,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.028090715408325195,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.028882980346679688,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.0281369686126709,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.026930809020996094,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.027565717697143555,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.028331756591796875,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.027553558349609375,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.027015209197998047,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.028547048568725586,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.02928018569946289,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.02890634536743164,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.02544689178466797,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.04732680320739746,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7,Merge_success,0.4976615905761719,f19f1c4c99642dcab5220f1d563db0252052aed411f4cc20ebcfd32513eb65f7
48,refs/heads/master,a8850b3df5fd20749190ceb5e8fbd3a186ca6a28,f73823f2fee8e73a0df3e3dd767422ee640f21bb,81583401aa334e57494f84b13a7970f6dd977dc5,a parent is the base,True,f6ef7e5d4594c309bfe1713582630d2ca6fe652ac55531c8b5393a614c0497f6,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.0356297492980957,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.03286886215209961,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.034015655517578125,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.03229212760925293,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.034369707107543945,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.03321099281311035,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.032901763916015625,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.03266716003417969,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.03205084800720215,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.03282046318054199,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.032610177993774414,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.028713226318359375,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.04941844940185547,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4,Merge_success,0.6133468151092529,90d48aa5fb549bc76a41818cd198b231d6d089687cffede40dec7640930990d4
50,refs/heads/master,6448ea23827f1d85a7ed08bade21bcaad2a5c6cf,512dc6b6c1b4d35c0e7bce79546cea64023e2e0e,5b963d917ba42b110f8312011d226c53c7809fe8,a parent is the base,True,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.032364845275878906,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.0332789421081543,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.033846139907836914,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.03235960006713867,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.031432151794433594,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.03329110145568848,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.033149003982543945,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.032537221908569336,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.03265571594238281,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.03272724151611328,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.03276371955871582,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.027592182159423828,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.05092167854309082,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0,Merge_success,0.6148967742919922,03e9a221560dce93d3a995de3a43c463291fdd0f86af42083c0cc416021cd8a0
51,refs/heads/master,512dc6b6c1b4d35c0e7bce79546cea64023e2e0e,b3e7346886c3283ee073350bbbbc9a5620f0376e,29be0ef20534f2956a02f8a8286a4b4fa9095271,a parent is the base,True,f8cfaaa6c1fdd0058927e83d4f8edc6172f3c1c645aa3e2a2c0e41ba155b7485,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.03140425682067871,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.03183770179748535,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.03131747245788574,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.030684232711791992,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.028900146484375,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.031023740768432617,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.032616376876831055,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.030193090438842773,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.03132939338684082,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.03311324119567871,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.03035879135131836,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.026519060134887695,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.04855751991271973,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1,Merge_success,0.5834465026855469,dccd9e8ac37a9b3970b1083aebd372b1a9bf187d25bae20434eb273aa7d7baa1
52,refs/heads/master,d1b5e1225176b66b667446b34f5ec14e5d287cbe,664b6e4d6dc19d9c9c566f32a6c9ae5e99f8e501,261526428727fc3df01113e3095f90b4c2c2a6e1,a parent is the base,True,6730e89a1b5b9316025717eda551ce0c5db0c93738e4d9d622ce3dd8e32907b9,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.030005455017089844,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.02940082550048828,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.03342175483703613,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.031214475631713867,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.03056478500366211,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.029900312423706055,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.030144691467285156,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.028795242309570312,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.03138399124145508,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.030951976776123047,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.02991032600402832,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.02617788314819336,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.0500025749206543,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f,Merge_success,0.5107815265655518,01ebcc77d0dc4e686ddca02028fd7c94c27f5a535563309895625769210fee5f
53,refs/heads/master,2158c2908bfb63be34752ecf638ad899df75eb06,54dde0c1499d3718a3ad992bbee0accc4e6eb84f,b94a402a45c3c660932985571ebf05b0f3bc62e1,a parent is the base,True,84df686f0ca1c15fb16cbf2c718676804d57d75c0652a9646d3e616de9511b18,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.036211252212524414,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03543496131896973,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03807473182678223,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.0371706485748291,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03986024856567383,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03702688217163086,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03680777549743652,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.037236690521240234,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.038132667541503906,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03780841827392578,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03803563117980957,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.03322124481201172,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.052639007568359375,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a,Merge_success,0.7557189464569092,d4ff134a7a8c654cab7a273669a07aa0e4b18e41cb9b46edd425402199d5174a
