idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
3,refs/heads/main,6494ac71099abb16814c3223a4478946b59fd080,70549cee02b473f5d6fced5c42e32e0d0d22a9d0,de1ea932b32e486a357b07d1469c68e3458c7648,a parent is the base,True,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.024509429931640625,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.02657318115234375,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.02545022964477539,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.028130054473876953,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.02460956573486328,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.02660202980041504,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.02585124969482422,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.02641129493713379,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.028593063354492188,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.026386260986328125,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.028486013412475586,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.02073359489440918,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.043315887451171875,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Merge_success,0.4553947448730469,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d
4,refs/heads/main,70549cee02b473f5d6fced5c42e32e0d0d22a9d0,98e3c214a03250d09b0198cca1a3ea2f7e90a903,483aaa79f421d324af47149cf1af9260d632214a,a parent is the base,True,bacae006899f738a3a67c92e985c8adec4fd430d86eff0601936b889583841aa,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.026845216751098633,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.026272058486938477,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.024949312210083008,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.029399871826171875,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.025853872299194336,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.028409481048583984,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.028438806533813477,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.02567148208618164,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.029600858688354492,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.026659011840820312,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.02834343910217285,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.024239778518676758,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.04292130470275879,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Merge_success,0.42697954177856445,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7
7,refs/heads/main,a15371ae8bc41c0c7ca53559ed850354ec94a690,838e6d011536fc9e9c17d353017c31f0189972e8,a58e70866c2c14b20e95be358d297d97a9e7768b,a parent is the base,True,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.02775263786315918,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.027947187423706055,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.026942968368530273,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.026883840560913086,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.027415037155151367,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.02882862091064453,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.029303312301635742,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.029334068298339844,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.026121854782104492,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.02796196937561035,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.027400970458984375,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.023686885833740234,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.04610157012939453,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Merge_success,0.425189733505249,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77
11,refs/heads/main,8c2299f76d9b395c184fe2b8a10858a131f381f5,bbd492dbe3ce7e861e0c521341bd037d2fb52f2d,6a392f4f10f9e2b25ff54c0022130eaf72b0086b,a parent is the base,True,cc4545b8686ec02b8dcc35cb3822904a59cd188dc24887b0b3d62fb80c8f7358,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.02796339988708496,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.027500391006469727,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.02840137481689453,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.02708268165588379,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.028234004974365234,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.026248693466186523,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.028582334518432617,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.027184486389160156,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.025760889053344727,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.02817559242248535,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.028695106506347656,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.023276090621948242,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.04207754135131836,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Merge_success,0.41730570793151855,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317
16,refs/heads/main,c5334ea4a7f6553adb2fc11b70695c170792efad,3bdc920cd6094dc150bacee0a2323eadabcf23ee,8e2207334b91db81c83df73e50eec653f434762a,a parent is the base,True,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.026125192642211914,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.026694774627685547,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.02670574188232422,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.027162790298461914,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.028072357177734375,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.024782180786132812,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.026866912841796875,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.02640986442565918,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.02551865577697754,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.025571107864379883,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.02543926239013672,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.022738218307495117,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.04355597496032715,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Merge_success,0.4283440113067627,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695
17,refs/heads/main,3bdc920cd6094dc150bacee0a2323eadabcf23ee,ad3f31598fa4ca7988d45cad5affa07a7dbb3a73,eb8a24b4f5dd73f45dedbbd105a833c944409bac,a parent is the base,True,4795d8fe87882acf13acdcf38eb5fa30874c23dc40d18981dce19a609e327b66,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.02679610252380371,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.02584528923034668,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.0263519287109375,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.025389909744262695,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.026045799255371094,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.027921438217163086,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.025844573974609375,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.026094913482666016,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.0257871150970459,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.027347326278686523,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.026822328567504883,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.022224903106689453,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.0453343391418457,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Merge_success,0.42501091957092285,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3
22,refs/heads/main,0faf005783a0a1c51bc626243573b879ce8aae7c,48343ad2b53ba0d3d34eeae6ce019d2f545205bf,6c60b770eae823307e6699e4e5cbb482a71e59cb,a parent is the base,True,c370f975f9abeaecfdf93a7b5229347ca93b531f7b2dd912cbf161a13f3d38e4,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.026762962341308594,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.02667093276977539,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.026470422744750977,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.025513410568237305,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.025580167770385742,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.02734088897705078,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.027951955795288086,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.027171611785888672,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.025897741317749023,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.026765823364257812,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.02615499496459961,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.0217592716217041,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.0445399284362793,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Merge_success,0.4177095890045166,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0
28,refs/heads/main,db271e612ea51059a4abcc7c134cccb7121fa8a4,6b104903bdc9dd0242dbed4e9c30be8220730d79,131c2c83e2343332b9981dc9e6d14d352ecad681,a parent is the base,True,a44ff07c10b2f94ef59832d4e394970098a616aab115d859d47769f0f475902f,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.02708292007446289,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.025326251983642578,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.025496959686279297,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.025945663452148438,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.026996135711669922,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.02870488166809082,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.0266873836517334,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.025708913803100586,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.02630162239074707,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.02568793296813965,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.025667190551757812,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.020481586456298828,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.0440826416015625,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Merge_success,0.4306046962738037,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47
31,refs/heads/main,a396fa7592a43d45cd2e9ce9e1caccd31dfde3ea,5eabd65897627952d8923cc09e5375e502b971ce,26124ebe3d0a8d04eef27ba979ea965591111ff2,a parent is the base,True,c2abf0d465204b970414e9a91bab4ebbe04a811eb79e571d1bd3b14c9ace9423,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.024859905242919922,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.02779555320739746,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.026053667068481445,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.026064157485961914,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.027934551239013672,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.026487112045288086,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.025876283645629883,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.025946617126464844,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.02642536163330078,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.02566695213317871,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.024816036224365234,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.021269798278808594,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.041120290756225586,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Merge_success,0.43088841438293457,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7
33,refs/heads/main,cd2800c3c415f33cdc201ecf89228b8eb36e966c,e6176dd685f7b289c0545ec4822e7f89e7e42eda,4957257988ca8d3bda11e185edbbe526c7842554,a parent is the base,True,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.025501012802124023,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.028015613555908203,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.027170419692993164,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.028956890106201172,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.025090694427490234,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.026140928268432617,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.025913000106811523,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.025941133499145508,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.024951696395874023,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.026879310607910156,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.026252269744873047,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.02262735366821289,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.045238494873046875,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Merge_success,0.4269685745239258,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8
