idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/main,7c4f902dbd20e398f734501426cdd2ec22df6d2c,dbd1310eb33576611c7e368c4755a638e9d0d700,4d59a54ad06fda54295474ae9d3427b1e12a00b5,a parent is the base,True,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.028936147689819336,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.0311279296875,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.030792951583862305,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.03299760818481445,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.031072139739990234,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.030337810516357422,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.030939340591430664,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.030350685119628906,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.029445171356201172,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.03409838676452637,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.030150651931762695,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.02569437026977539,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.04646921157836914,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87,Merge_success,0.583686113357544,f3ab6a765fb21b99551507465c4539c1148f5d5f8b594c7078a993070f8c8d87
15,refs/heads/main,dbd1310eb33576611c7e368c4755a638e9d0d700,ed87abaaaa793e36cb95c39dbb178f9f0cf59311,52415c5561f28e5d3ae34fbe17d269b5bc5dd807,a parent is the base,True,f15742a43b6930d4b862a03315e46c9331f9576853236ceb71f68d3b20ac91f9,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.028574466705322266,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.0296933650970459,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.029081106185913086,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.029386520385742188,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.029648303985595703,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.029567241668701172,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.028423547744750977,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.030614137649536133,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.029051542282104492,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.0304107666015625,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.02948284149169922,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.026219844818115234,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.047806739807128906,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59,Merge_success,0.5658950805664062,056ce5df4b5251e892c3c7a97d43201523a5f5cdcd7bdd8a0390b701d9b02d59
18,refs/heads/main,898ebab6d82b22e445311913985f2d13c5494cd8,d7023ae81b33fb292ecacb7a4be3af3e6032d18a,a62f0aa6f372bda4f4c0b7195d3652f7acb72891,a parent is the base,True,ec3bcf35ebedbf6380104edda3b29649cd03f314fb9e28f39fa45a19b25aa6be,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.02901601791381836,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.028645753860473633,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.02904963493347168,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.02964925765991211,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.02934885025024414,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.030182361602783203,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.02991509437561035,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.028339624404907227,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.03205466270446777,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.03050971031188965,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.030683040618896484,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.025943994522094727,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.05212521553039551,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405,Merge_success,0.5302972793579102,1ae40a642783d861f29e27d1eda64c32467ca7dbf0c01a32523dac8b84fce405
19,refs/heads/main,c81fab62e65932a83303ca5ee6a6f38c85e3a527,14091f142da81a8ee8a32f4fcf97b444166f3931,fcfce6f2ea3ef0f1a8921d8d4a67312d8771a25f,a parent is the base,True,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.02733016014099121,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.02867603302001953,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.026884078979492188,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.026778459548950195,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.026232481002807617,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.02767038345336914,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.027113914489746094,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.025690555572509766,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.026767730712890625,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.027639389038085938,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.028795719146728516,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.02260303497314453,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.04317784309387207,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da,Merge_success,0.538499116897583,1e2658b499526a87b99de122cf64b72d55d7f878c7a296ad36f7c2451674b7da
20,refs/heads/main,14091f142da81a8ee8a32f4fcf97b444166f3931,23b903e2f282463057862d9288b1d0b6467db5a5,67412b082f750d1f7c89edaf374ac63e8df24566,a parent is the base,True,6d9f5167a53626ac24e65d7cd77ca98bd87f4779b50cb5c64be0fc3ed3d75f48,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.026546001434326172,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.02679443359375,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.027084827423095703,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.02796339988708496,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.027809858322143555,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.027091026306152344,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.026433229446411133,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.026758432388305664,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.02678823471069336,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.028029203414916992,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.02754807472229004,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.021391630172729492,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.04351401329040527,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf,Merge_success,0.4743680953979492,ffe732b3af418752d32baba8034c5629fe590ad63157b7d951775c981547cecf
21,refs/heads/main,4e14655f45c0d51c8e3a85f6e8a08ca4c5940927,458840a0d71ecf4de03b92a477bb6350f40a514e,8e8a2952008b11f2b95c507f867ee90572ac3a34,a parent is the base,True,1db069a0a8b321c5352bacfe182fcc70563915159a253c56f6c01e352d8cc664,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.028557300567626953,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.03025674819946289,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.030783414840698242,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.03089308738708496,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.028306961059570312,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.02935504913330078,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.03058171272277832,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.0290529727935791,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.029851436614990234,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.02999258041381836,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.029288768768310547,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.027314424514770508,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.04763627052307129,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f,Merge_success,0.5682377815246582,1defc806cc0cce1a3e04cb3427be38f657356049ca46ea1e840decadd891f16f
22,refs/heads/main,1f3d39f4b1395a06d518cd39da00089378d372f4,555893d28726c168ffd066cd6ca5432138ddf888,fb9765304c0c11c1aeaad17ca53fcf812a7329fa,a parent is the base,True,52d0f3eaece143df5b9610b65d779655b91cd6f5cf41ad8a6f04725c8d1ad9c1,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.03417611122131348,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.033921003341674805,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.03657031059265137,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.03508639335632324,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.03616452217102051,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.03465080261230469,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.036048173904418945,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.032419443130493164,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.033289194107055664,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.035097599029541016,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.03594779968261719,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.03252553939819336,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.04990983009338379,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3,Merge_success,0.6081976890563965,651eeca2ebbbe772372cd941fcd92217f0811836178ae7d910d1789b502ad7a3
24,refs/heads/main,d5a8e3f7b406770933de29888ba863748b677393,46a215bd2c25dfbaacf3985341cfeabe184547eb,fcb7870a389a86ff09f2e5603d41b63a638384e4,a parent is the base,True,91c3d84e1ed28531b0f2251609b574c9fbbc4325046fd34a20d5b1110f3c6046,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.03214621543884277,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.032553911209106445,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.03365063667297363,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.032312631607055664,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.030888080596923828,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.0320436954498291,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.033644914627075195,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.030868053436279297,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.03205752372741699,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.03269624710083008,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.03092646598815918,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.02845454216003418,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.04842805862426758,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1,Merge_success,0.5813524723052979,2ea3ab34d62081be63e53bf0191514681b99e66de6dad1bcb7f88eb3718824a1
25,refs/heads/main,c18c915dd27018ad2cbfd62ee170d1cb4fae7a16,2f25863578460879294f67a634f7c94eaddd3eee,29ef00f24ec4efed977890243ff504f026a38104,a parent is the base,True,33c2290f927488a60e7a3173380b9b658d7de068b65ef1792de15ad5860960e8,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.031542301177978516,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.028230905532836914,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.030257701873779297,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.02768397331237793,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.029871463775634766,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.030190706253051758,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.029020309448242188,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.029428720474243164,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.029762983322143555,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.028853416442871094,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.029706478118896484,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.024790287017822266,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.0462031364440918,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260,Merge_success,0.5432977676391602,8bd3729037fd682e44cbe67a412c6b3d7bfb22cf1208956b7451dd7f3d6d1260
26,refs/heads/main,67ab24570ea520ad57feb6041726c5ca20e78eee,3a0eb3bea16ce5c263cd74ae9e5bbd027cbaf3a9,0247cfef9eed6009384d0eab649181591b0109b9,a parent is the base,True,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.02723979949951172,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.028316736221313477,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.02834463119506836,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.027482032775878906,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.028344154357910156,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.02715325355529785,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.02696061134338379,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.0295870304107666,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.027889013290405273,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.029316425323486328,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.027283906936645508,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.02234792709350586,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.046190738677978516,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f,Merge_success,0.5468366146087646,5ce4cb2d717dbd58ae241befb50c2f184a2df7bdd8f0cf81174714ff13050f5f
27,refs/heads/main,3a0eb3bea16ce5c263cd74ae9e5bbd027cbaf3a9,c1694ec6e255bb7451c493936f4efe1e604c6ac7,ce0265c7e795b222a0013f6ddc9abf04f9f01a1e,a parent is the base,True,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.027467966079711914,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.027497529983520508,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.027571678161621094,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.02861166000366211,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.02833843231201172,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.027480602264404297,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.02863025665283203,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.02905559539794922,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.027180194854736328,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.027260303497314453,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.027434349060058594,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.02333211898803711,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.04638051986694336,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d,Merge_success,0.46812987327575684,99e41380013a84e050da4cf9060759ab839d10994a457b14a867684060bf0e3d
28,refs/heads/main,c1694ec6e255bb7451c493936f4efe1e604c6ac7,9d23bf934e9aab1ecb8271825988eeba58e8902b,a5a56e59c7e77aaaf918cff47e5348e9e52db27d,a parent is the base,True,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.02566385269165039,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.026777982711791992,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.02772665023803711,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.025803565979003906,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.026470184326171875,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.030385971069335938,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.027103662490844727,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.02545762062072754,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.027438879013061523,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.026140213012695312,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.02672719955444336,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.021457672119140625,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.04399228096008301,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e,Merge_success,0.48653483390808105,6e9361cd5a7274a714d1a2cda0af1ceb1ce9abf44899a37e7406d21f3be6a43e
29,refs/heads/main,9d23bf934e9aab1ecb8271825988eeba58e8902b,6dc762f47f502bd96020fc50e2fb69470c98095f,9221a8781238e141721134d7c9f5003aad5bbc08,a parent is the base,True,5ea38ae139663df0b28cf066ab09146b5fa733ba3fb4c4236b0d13d4f09fa63d,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.0677947998046875,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.06717538833618164,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.06375432014465332,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.06802511215209961,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.07495641708374023,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.07825994491577148,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.07321882247924805,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.06933093070983887,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.068023681640625,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.06637883186340332,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.06706547737121582,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.06159782409667969,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.08307147026062012,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0,Merge_success,0.9204304218292236,3a09efb7b2467b7058402552e041d6e377f237b66822713ba190c5e41161a5f0
