idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
20,refs/heads/release/4.2.x,cbde48fd1ff642299e6bbdee22463d57ba0b2b11,2846009e2d9e0d21a3a8bbb0f1867c3f0c5ad51e,b0fa254d483c8d73493f2ea0b8ff6d63a2960047,a parent is the base,True,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.030098438262939453,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.03127861022949219,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.03238415718078613,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.031006813049316406,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.030236482620239258,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.031873464584350586,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.030389785766601562,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.031785011291503906,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.032296180725097656,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.032834768295288086,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.0320284366607666,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.02625751495361328,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.0490107536315918,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae,Merge_success,0.5575170516967773,17922672bba4c5d60cde04565cf170f7be8c28f5dc8299de7489d727912efdae
50,refs/heads/release/4.2.x,538c49c08f99d8a8de3b0b084c0e16e8504026ac,aaf8af1454b599a23d00d93f586b4be1ea1be63b,1a125184eecc73a3507e97f704c3cfb9963d4aac,a parent is the base,True,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.03216552734375,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.029970645904541016,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.028591394424438477,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.02931833267211914,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.03016376495361328,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.029556989669799805,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.03023052215576172,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.029718399047851562,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.030462026596069336,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.030073165893554688,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.030153751373291016,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.02537822723388672,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.04761552810668945,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48,Merge_success,0.575023889541626,ce5d3da5c8e214cf9062cdaac143064ca5266c1a06ba89f913205e012f53de48
51,refs/heads/release/4.2.x,aaf8af1454b599a23d00d93f586b4be1ea1be63b,315e941b6bfdd0a2d84e7a1c1592222bfb863e47,ea279e0a6d88df0dc1890a46ea29c0dd94ea6323,a parent is the base,True,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.029112577438354492,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.03016066551208496,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.03142738342285156,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.03079080581665039,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.029712677001953125,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.029543161392211914,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.03053760528564453,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.03220820426940918,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.03104996681213379,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.03142595291137695,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.029728412628173828,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.025640249252319336,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.04998326301574707,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748,Merge_success,0.5416660308837891,6652ea243e846fcfd45e12258ad33a9fc033f006eed10f2900b63f33c9c1a748
52,refs/heads/release/4.2.x,315e941b6bfdd0a2d84e7a1c1592222bfb863e47,eba09d356465f41e27b14338ee692f11c299b2d8,2731a46f27fc800f0a28d55b988608b730a79fa1,a parent is the base,True,dfeacd968b48d3a0fc70396494105bcd1dfe534d0fbc88eb4f04ea7289f93aae,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.02893853187561035,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.02876138687133789,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.03133654594421387,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.029106855392456055,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.03044271469116211,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.0309598445892334,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.029590606689453125,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.027544736862182617,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.030734777450561523,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.02994060516357422,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.030007362365722656,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.024925708770751953,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.050330400466918945,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b,Merge_success,0.5591881275177002,61c0ef66a491dea6bbdbd8e9925d4c0be15e2e16df318a5fb1c3221c8517c02b
53,refs/heads/release/4.2.x,8e349d3f832b577aea26350cfbbd17f7df7204c7,860117944a8e661a6002241c166571ce9c309254,3d69057b36d38985ed646f78defec1328714077a,a parent is the base,True,800e70a3211ba0700c769a0ae0161ddf63c206355ad67b0f9b516621b3f3d5ae,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.028573989868164062,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.02919459342956543,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.028394460678100586,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.03020954132080078,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.03164052963256836,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.02921128273010254,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.028979063034057617,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.029950857162475586,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.03196072578430176,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.032936811447143555,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.029369592666625977,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.02432703971862793,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.04652547836303711,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481,Merge_success,0.5615024566650391,49d045ff9a65624c7379e7552f69e5984bd47430f5dbd82427f8af74ffd3a481
54,refs/heads/release/4.2.x,1e88544200ffce300ab430f6497d4ea50a99fb03,056746e9e3623b40e4ef37a1e11c1dd2947a2e4e,e6cbeec22a191922b141bf3e0d29d209abdeb6eb,a parent is the base,True,886ab4cc6a086b0d0303d2e3310432143ddde11de17bd720e2459d3c4dcf2464,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.029267311096191406,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.029253244400024414,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.0308530330657959,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.030478477478027344,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.0309903621673584,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.03038334846496582,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.03036808967590332,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.030071020126342773,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.02875971794128418,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.028992891311645508,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.028293848037719727,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.023584365844726562,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.04757237434387207,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339,Merge_success,0.5563786029815674,7186a98d0702b3bef81f5f363c08e357e5bf3561b41302cdfead7d318b34c339
56,refs/heads/release/4.2.x,fc0e5f104a4d513454cbf8cd8f10586867e3255c,9438c91679eba570e3a7fa1aa43a82801af7a33f,0b005c4c5dc3877d3bde5f244d14e9e9afa2b951,a parent is the base,True,26a24a18bfa80684dd80f1bba0a709e160a046d6272899963154cfe87ee5a7fc,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.02973461151123047,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.02871417999267578,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.028697729110717773,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.02866506576538086,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.030731201171875,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.0293576717376709,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.029157161712646484,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.028383493423461914,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.031896114349365234,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.028659582138061523,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.02785038948059082,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.024778366088867188,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.04863595962524414,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956,Merge_success,0.5517122745513916,a16f88274e051f629fdcb0ce06fc67eda1fc34cf13b135c88f17201968315956
57,refs/heads/release/4.2.x,a817c491ba3ce26da2bfc239a91cd5b45a8bfeb6,d7a925817a8065286511801843671d7f3b10b45b,27184ce44d2e4fbe800a2150af4c21823215a568,a parent is the base,True,ce2f8886704d6f5040348fb068a9877eb291565239433eedb1bce611bf73e7bd,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.03222465515136719,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.029163360595703125,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.03083634376525879,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.029387474060058594,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.030699729919433594,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.03238487243652344,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.03033161163330078,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.030552387237548828,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.030082225799560547,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.029481172561645508,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.03278207778930664,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.025484323501586914,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.05030083656311035,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99,Merge_success,0.6150321960449219,5b81e3d1e14db6a85da19070d2188d2afbcadb33bf7dcb1aedca50c588a2ad99
58,refs/heads/release/4.2.x,bf33649b55b6aead2fa8310504acabddc69297b5,42b527e61d8faf40489633482d6280a8cd961307,b212aa4d046e1986fed9f7abfc17a401b107fc1d,a parent is the base,True,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.029538631439208984,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.030053377151489258,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.02851557731628418,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.03038620948791504,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.030422210693359375,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.029294729232788086,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.030680418014526367,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.02945852279663086,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.03016352653503418,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.029695510864257812,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.030170440673828125,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.02558732032775879,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.04563403129577637,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e,Merge_success,0.5469694137573242,ecf872b1461809731f21b13b97d55a58f0dcc8ec36cdb830895ec37dfd89260e
59,refs/heads/release/4.2.x,42b527e61d8faf40489633482d6280a8cd961307,a5efc917e9cdae1204cf362fea4eadd5578ff792,22013c052a9064289cb336e9838dad2faefb3be2,a parent is the base,True,5a8610c068367c3bac6c0eb74a442d718bd47ba4067afd9597e7ac2d55b6df12,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.028863191604614258,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.027281522750854492,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.02956414222717285,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.030671358108520508,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.031212806701660156,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.02927088737487793,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.03006291389465332,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.029428482055664062,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.029796838760375977,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.029671669006347656,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.03106975555419922,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.027350664138793945,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.04556608200073242,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c,Merge_success,0.5487856864929199,a6c6fcf442ab7e6e17d824e1ad36d47b551120d6119fb869f75c47cc2320ba5c
