idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,9a45e2d696100424711956d8fba368925d8c359e,07f140164f7dda7343d6c41b2a0eb42521909373,078954c0e67be887885d8c42710841673e78952c,a parent is the base,True,41e1834bf5e912dd425e5121beeb099782ff60f8a4eace013a66091ced7d4cbd,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.027561664581298828,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.025799036026000977,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.0295865535736084,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.02842402458190918,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.026271820068359375,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.026673078536987305,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.026252031326293945,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.026770830154418945,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.028900861740112305,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.02781963348388672,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.027825593948364258,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.024319887161254883,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.04647707939147949,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8,Merge_success,0.4922952651977539,d6df243df2b8223372e2e8bbc16839e130931858bf1a9a8869db5814527410c8
2,refs/heads/master,2847958481ba5d249bdcc1a7384d1a6084777879,d7dd6a5ff052fb0fb08614af52214a0c640dc7ca,ce6b55d12120fd9ef4ff4cd13ff16f08ec9e2889,a parent is the base,True,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03486061096191406,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03396487236022949,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03458833694458008,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03476715087890625,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03440523147583008,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03477072715759277,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.0333096981048584,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03449416160583496,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03267955780029297,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.03332042694091797,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.034049272537231445,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.02886199951171875,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.053243160247802734,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f,Merge_success,0.6144449710845947,2f84778d56520bfa580db3dea4e6b0595573e06c766c6f5f98cffab49edfdf6f
3,refs/heads/master,d7dd6a5ff052fb0fb08614af52214a0c640dc7ca,425ae1b212853fc6471938a70202b0823cdcb3b5,60ea697378fc013742a06e0813b2d09054e12aca,a parent is the base,True,4f46675fa0bb0b0aea98a870464994ee9d10b64009c4d3c769c6174f21d59758,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.027217388153076172,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.028386592864990234,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.027586698532104492,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.026515722274780273,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.026934385299682617,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.029848575592041016,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.028679370880126953,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.027022600173950195,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.02698493003845215,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.028591632843017578,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.027296781539916992,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.021225452423095703,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.04590582847595215,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f,Merge_success,0.4932866096496582,68956fa1c4609ffafa306d8ec1866b2be3d11cbe172799790d3f74048ab3556f
4,refs/heads/master,afd31b5f03babf11fbbe8deccb9bdab6e4b8583b,c9bec6c5f0a72717cd83c67529c391b914b36885,62a5007de438c41af154db3f53ea4eed3660a266,a parent is the base,True,62831a40a512c286f58502d9e257321a8eb67af9d1297f782fef244abb593f5d,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.028240203857421875,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.02998495101928711,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.030297279357910156,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.029466867446899414,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.029215335845947266,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.028771638870239258,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.027755022048950195,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.030576467514038086,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.02867269515991211,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.028944730758666992,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.02988457679748535,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.026308536529541016,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.047205448150634766,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2,Merge_success,0.5918068885803223,ee393f2b1fe7e5019a85fd1852b4af9fc3c17cf6061b829a763485b2925b8ca2
6,refs/heads/master,2d17f476dbbf0d9e48c104ddfa869337148c60eb,3fc3931a1fc0eb64ed8d5db7faea12ce6784ee61,480a517d6ef5483107426b6b0615bb44deb4b3b4,a parent is the base,True,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.03025031089782715,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.031178712844848633,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.031609296798706055,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.03404736518859863,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.031441450119018555,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.0338284969329834,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.03206801414489746,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.030987262725830078,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.03171420097351074,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.0294647216796875,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.031728506088256836,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.024835824966430664,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.04740452766418457,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69,Merge_success,0.574127197265625,e95ba961372f1d0628343aa28227c530a28c90c9b1b2bc6da83e5c87dd94fe69
7,refs/heads/master,3fc3931a1fc0eb64ed8d5db7faea12ce6784ee61,96440fef6fa5a5a05e85f4728fd299b7263a0d8b,fd00c18d15c634879214ce82cbc8122388993f6a,a parent is the base,True,a4c0119cf46b5b2c8c0817b040e7d45cece81520711b1536b17a29ca8cf8ecf4,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.02713179588317871,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.02725839614868164,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.029009342193603516,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.026597023010253906,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.027025461196899414,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.027355432510375977,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.0256350040435791,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.02611851692199707,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.029628515243530273,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.026064634323120117,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.028003454208374023,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.02195000648498535,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.04542994499206543,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538,Merge_success,0.5050296783447266,7f6073cfbdd20c48a2abf840d6c803422532aa7d9aab4f2e6ed756431f22e538
9,refs/heads/master,bffdf21941f288e6a4c62f9501ccfa4931a8bba7,e696c116688ef3d70f7eef150079ccb445df1cad,124c0a8dc9ba68b9c778015fec38bf18bb22ff4d,a parent is the base,True,70bdaf1527ff31bb5b52dbfc1f4c73b5a5ebaa2269e6ea71ad7370fef2085570,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03758645057678223,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03569984436035156,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03738069534301758,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03605294227600098,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03494429588317871,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03788924217224121,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.037053823471069336,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03537440299987793,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03620338439941406,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.0365290641784668,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.03693127632141113,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.032358646392822266,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.05553793907165527,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9,Merge_success,0.6582624912261963,942570f1e85b94bad0755d3f89642863bfd1848d137bf0f4f80842a9e2e2c1a9
10,refs/heads/master,ace5dbf010a462d1ca96cb97b542147976240516,bd8920cf6bd98d00acee76a6492b960863c73273,d8c28456bfec99d98913168d7de8690016a9e243,a parent is the base,True,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.02712869644165039,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.02766108512878418,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.026886463165283203,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.027738332748413086,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.02749156951904297,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.027090787887573242,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.028525829315185547,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.02741074562072754,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.027307510375976562,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.028056621551513672,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.027891874313354492,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.0231630802154541,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.05120420455932617,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403,Merge_success,0.530468225479126,ac7f4c9a8fede6984734079ab1b9083908a57cb2c6a4fb5c9e1427914bb84403
11,refs/heads/master,bd8920cf6bd98d00acee76a6492b960863c73273,8a84594ed5101686cdccc965e0cfee4ef0bb292e,1d75feb440da49ed7f42ca92579c8afb0121e623,a parent is the base,True,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.025005102157592773,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.028493642807006836,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.026970863342285156,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.027382373809814453,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.026708602905273438,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.02808094024658203,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.029926061630249023,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.026947975158691406,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.026987552642822266,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.0281527042388916,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.026869535446166992,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.022212505340576172,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.04446983337402344,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91,Merge_success,0.5164854526519775,d30e2c38e018e9ad9627e32b8ab700a732c19331802dad80b2ab014e09b20e91
12,refs/heads/master,8a84594ed5101686cdccc965e0cfee4ef0bb292e,391d2a60e96967d654d187b80845e21c7f51765f,55b639d6a1c3f7d50e4562f4f699c638a8af2a3e,a parent is the base,True,8a8031f9eb1d74557af48a55b8486c4ba0a2160f6d057d91f0f428db4854155a,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.040495872497558594,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.03743386268615723,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.03667473793029785,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.038030385971069336,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.03800010681152344,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.03875994682312012,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.038671255111694336,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.03759169578552246,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.03951549530029297,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.03910970687866211,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.039606571197509766,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.0344851016998291,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.060236454010009766,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237,Merge_success,0.7041046619415283,48e952ed459a4e853e0ed3b648aec87b1c4293a3f79135e5b947ec1c10565237
13,refs/heads/master,3b90474db68b825255ca235d5b528837835ca0c4,82027b695aab094be76d39ec52a4dc1cbf1f4468,7093bc82c7efa7976f1bb727a980a0457be8cbdf,a parent is the base,True,1dc6c8610a19a54a39532be9f9a536ccc855e9806d686319eaa07a5a8e01b085,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.030591249465942383,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.030385971069335938,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.02999401092529297,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.031000137329101562,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.031549930572509766,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.031487464904785156,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.030019044876098633,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.029081106185913086,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.030067920684814453,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.030839204788208008,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.03154420852661133,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.025502681732177734,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.0508882999420166,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Merge_success,0.594895601272583,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837
15,refs/heads/master,31b26366da3d9be17f145ebc4f191f7caee87ddd,8b45c857d70a8bf09ab9f3f49bac7046a20c906b,ffd097474a2a4e7e82ca0097ab7fa76d8e228952,a parent is the base,True,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.02980637550354004,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.030036449432373047,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.027987003326416016,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.0272064208984375,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.026537418365478516,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.026528596878051758,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.029552698135375977,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.026744842529296875,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.02768540382385254,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.026373624801635742,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.028580427169799805,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.02126455307006836,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.04531455039978027,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Merge_success,0.5131850242614746,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f
16,refs/heads/master,8b45c857d70a8bf09ab9f3f49bac7046a20c906b,60d1171a57a251761863ba77cb62b0b42f6cf024,3ff1ef6732c44b54e27bbe6ea69f199c6d2c8393,a parent is the base,True,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.025691509246826172,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.02743077278137207,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.02501654624938965,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.027291536331176758,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.026748180389404297,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.028539419174194336,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.027325153350830078,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.027434110641479492,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.027448177337646484,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.027081966400146484,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.026292800903320312,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.020688533782958984,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.04311728477478027,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Merge_success,0.4973263740539551,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1
