idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/master,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9,e526b1a0b202e18759f17070da2b8b7b4e4ab460,701c63f1517f3b7db9d972ff792d8c2f4e3e8854,a parent is the base,True,665d654dacc31a3a2ab04b52ca0dccf796f0937a81b148f70de157d0d1a4b8d6,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.030132770538330078,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.027002573013305664,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.026614904403686523,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.02697467803955078,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.027197599411010742,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.02874279022216797,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.028016090393066406,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.026021480560302734,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.02810072898864746,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.028079986572265625,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.02519083023071289,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.023064374923706055,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.04511213302612305,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Merge_success,0.4610867500305176,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b
16,refs/heads/master,149112f25bcd39487f4213d606a69b39694e8339,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,0f621dd05868318338693b8f02dde7b338029a94,a parent is the base,True,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.024524211883544922,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.024288415908813477,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.02851724624633789,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.0257718563079834,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.026662349700927734,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.026799440383911133,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.025597095489501953,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.026732444763183594,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.02502608299255371,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.026259422302246094,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.026916980743408203,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.021219730377197266,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.04529118537902832,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Merge_success,0.4450521469116211,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc
17,refs/heads/master,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,f0fa27cca79cf47c94755ad09bd638815befe9bc,bc640057654a8be546581bc70f3447ed2a251615,a parent is the base,True,001a5bc592a37c0ec6928dc0fd979f87026e77fd714124c055507462d84b7039,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.027986764907836914,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.029786109924316406,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.027660846710205078,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.027779340744018555,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.02630448341369629,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.02873706817626953,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.02814936637878418,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.02707505226135254,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.02671360969543457,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.02823948860168457,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.028446435928344727,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.023070335388183594,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.047071218490600586,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Merge_success,0.4587984085083008,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d
19,refs/heads/master,a31f484c0a565fbdcd22fa1b1002de0f3e46dadc,9df9bb871452a1fb873be38f1da47f77b17bd811,7132f1515b1e0e376b1c1f07456dee1386fce085,a parent is the base,True,3cc7ee743fcd118c4b9ee2012da5d0c0e4c235fbdb82b12f38ccb45871ea32d3,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.026713132858276367,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.027802705764770508,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.02696681022644043,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.02450108528137207,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.02697443962097168,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.027796268463134766,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.025896787643432617,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.025540828704833984,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.027099132537841797,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.027704238891601562,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.025544404983520508,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.02251434326171875,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.04683208465576172,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Merge_success,0.44448399543762207,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d
20,refs/heads/master,8256293187d924822a3f0a2bfa0ca2f92dbbfef1,c7aaec394b530e7bc513a0c2882299162e9d3777,e0d1e8e920005d7cdccb0a1240f1b19ded2b80e9,a parent is the base,True,db4ca7e1011c0aac8d9b4f28bfbcd4ce6f01fdcca4a82c162f01928f1fe88f9f,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.02705240249633789,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.026201486587524414,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.029380321502685547,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.02608323097229004,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.02727961540222168,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.025241613388061523,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.02650737762451172,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.026279687881469727,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.02689981460571289,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.02754950523376465,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.028626203536987305,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.023228168487548828,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.04656696319580078,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Merge_success,0.4645841121673584,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6
22,refs/heads/master,6074cf8fe10652c06b50f25faed3ecf51d2821b1,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,9b0bb16fa505a59e5b1780128fa7400d7170f9e5,a parent is the base,True,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.025744915008544922,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.027003765106201172,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.027265310287475586,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.026870250701904297,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.026439905166625977,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.026948213577270508,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.027374744415283203,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.026546716690063477,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.026499509811401367,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.026567697525024414,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.027796506881713867,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.022906780242919922,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.04354262351989746,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Merge_success,0.45874738693237305,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d
23,refs/heads/master,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,0afcc508efe985857345ede0f2d3478f5ac0af28,29fcd871ffa67c09117afca7b0046edf1b88e325,a parent is the base,True,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.026438474655151367,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.028734207153320312,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.027797698974609375,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.02771615982055664,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.02772831916809082,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.027537107467651367,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.026900291442871094,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.027655839920043945,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.028645753860473633,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.02793431282043457,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.028945446014404297,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.02201557159423828,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.04355645179748535,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Merge_success,0.44899725914001465,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4
25,refs/heads/master,2622c1e9c15a4fa141cc51d182caae555121707e,d862b46bc73e9fb5934785dac806223f30b8c816,353a0057d97834be228cfea2e0ca0e13c38588e3,a parent is the base,True,0391b95363d71da6cc83b985e93231cf79d7d1ecd81924a0c4329156d1e89cab,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.02865886688232422,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.026949644088745117,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.027249574661254883,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.02600693702697754,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.029218196868896484,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.027393102645874023,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.027799129486083984,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.027498483657836914,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.02635812759399414,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.029180049896240234,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.02948784828186035,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.023530006408691406,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.04519820213317871,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Merge_success,0.4814145565032959,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e
26,refs/heads/master,3737db53c5ec2050f23121ccd7bb242951b5878a,cace57eaa452df65276cd3e761fc71a4b7012f26,94ba41a08c95b01130b9aa1b3beda4ec82a0d7e3,a parent is the base,True,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.02653360366821289,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.025182485580444336,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.025537490844726562,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.02564239501953125,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.02558279037475586,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.02517867088317871,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.026443004608154297,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.0264132022857666,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.027803421020507812,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.027776002883911133,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.027606725692749023,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.021654605865478516,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.04180407524108887,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Merge_success,0.429654598236084,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e
27,refs/heads/master,cace57eaa452df65276cd3e761fc71a4b7012f26,4743d29a24073c71023a7c2a31e59cea5024cbaa,732a03a36a2612e110352287cd26f74bf6101531,a parent is the base,True,0953a69261dda7560741af76b89d0bcf5913a43fff9fd6ccecf1f32f88f8d994,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.02511119842529297,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.026141881942749023,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.02611088752746582,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.026381969451904297,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.026592016220092773,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.02716374397277832,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.02627086639404297,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.026444435119628906,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.024588346481323242,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.026154279708862305,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.02725839614868164,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.0222625732421875,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.046207427978515625,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Merge_success,0.44150876998901367,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1
28,refs/heads/master,242bdaa8896c90075d6b040b6c3d1b13c3c73077,105202571270a9424813ba37d8fa5ffdc15bbe00,ac6cc354b68acbdc5a301a62f4d9ea206e31124c,a parent is the base,True,c7d686120ba5c083941935265c8f5f13bf452f44b65622f0f0b2a61b568a86cc,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.02727961540222168,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.028028488159179688,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.02704644203186035,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.027180194854736328,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.02730560302734375,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.026934385299682617,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.0260469913482666,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.02605462074279785,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.026035070419311523,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.027552127838134766,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.026293039321899414,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.021879911422729492,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.04445147514343262,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Merge_success,0.4625818729400635,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1
36,refs/remotes/origin/pull/136,bf52df21df73f6ef3430236ea39657606fce75c6,a69a17c1633b8f967fb61c32835235f9d54e2857,3b301d89b7aee1b460e8f3d6b2109997fedda217,a parent is the base,True,65d93d4a75ab1a8d93bcaacce27dd40fba1aae35a1705b420260bb67dba5cac2,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.029269695281982422,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.028478622436523438,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.0296938419342041,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.03016066551208496,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.029757976531982422,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.028886079788208008,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.029746055603027344,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.032149553298950195,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.03005218505859375,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.030884981155395508,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.030083417892456055,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.025206804275512695,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.04720950126647949,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Merge_success,0.5009562969207764,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b
