idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
33,refs/heads/master,8576d0143b48fb04e3a7166a9a1ca073c618ed31,4296edc36e681d8ab1f1447ed9b4ed19ab5842e7,907809b1c7fbb84f7ca891c2732000f08e15a76f,a parent is the base,True,d9f7aa92d201bc7e112ce90cd5248b3574a8c23515f0840b07d3769124dac88f,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.03227376937866211,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.028256893157958984,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.03174281120300293,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.02933502197265625,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.029241561889648438,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.02838754653930664,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.028535127639770508,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.027299165725708008,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.02833724021911621,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.029987812042236328,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.02947711944580078,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.024153470993041992,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.05259966850280762,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Merge_success,0.5428555011749268,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0
34,refs/heads/master,1554fd68936777084cfe5933b2af9486699306fb,28d16e0495ecb946c68ff1a5787941b348ca991e,9ae0c70d4b65bc0e45414079a4286b86a0c9b912,a parent is the base,True,7d5a99eaae7047c2ea01f1b0ada4943ff1dc15cee253530b64bf86dd7e2b5150,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.034767866134643555,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.037493228912353516,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.036417484283447266,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.03437328338623047,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.035735368728637695,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.03608441352844238,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.03575468063354492,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.035236358642578125,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.0355381965637207,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.03691267967224121,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.03764843940734863,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.03214597702026367,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.05297994613647461,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Merge_success,0.6441452503204346,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb
36,refs/heads/master,a3afd4684abeec7293b250f0deef6743e187d182,9d840ff7cdbb8d18fd8a1b7106aea37a352028dd,81bb36bf242044c13be2d22b2f4ff261acc9deec,a parent is the base,True,a058f342a29f91722ba3f7ada16fde69151631471d5662c1db68cb3ef06f8ab6,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.028499841690063477,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.03125786781311035,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.028386592864990234,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.029162168502807617,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.028992176055908203,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.02662205696105957,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.028300762176513672,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.027562618255615234,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.027901649475097656,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.028064489364624023,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.028496742248535156,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.024161577224731445,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.049431800842285156,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Merge_success,0.5273756980895996,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6
38,refs/heads/master,0503e1a34e8277e76382eb0942124800063ca06f,170a221cb9fbe0163f89a6eec5e21453c79f9d51,c7bd6870bddce0d75ce4dc192f833b232f31d39b,a parent is the base,True,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.028130769729614258,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.029061317443847656,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.0284578800201416,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.028371810913085938,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.028516530990600586,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.028482675552368164,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.029783248901367188,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.02908635139465332,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.029906749725341797,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.029082536697387695,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.02747488021850586,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.024143695831298828,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.049223899841308594,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Merge_success,0.5376913547515869,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674
39,refs/heads/master,170a221cb9fbe0163f89a6eec5e21453c79f9d51,0544ade5179578a6a2dc10bbace436fbfabc47b3,8951d951d525da9d122a45e2f8e56c1fb18ddb11,a parent is the base,True,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.028579235076904297,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.02792501449584961,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.03158426284790039,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.028982877731323242,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.029296159744262695,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.027376413345336914,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.02978229522705078,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.02857351303100586,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.028477907180786133,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.028121232986450195,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.028337478637695312,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.025102615356445312,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.04606318473815918,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Merge_success,0.5356509685516357,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6
40,refs/heads/master,5518ad98139c9edf57f6f1d51908bdae44908bc9,086db69762a99958b876e6e8cb70edfad05eed45,404177575d1f16fa4f4c5940870d231463ac8bd6,a parent is the base,True,707c9de8b042ad70e5be6f76960e5df7426d26470eacb2bfc30d5e586647d2dd,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.030129432678222656,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.02733302116394043,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.027290821075439453,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.028523683547973633,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.027485370635986328,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.029334068298339844,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.027836084365844727,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.027045726776123047,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.02979874610900879,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.027594566345214844,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.028666973114013672,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.023258447647094727,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.04433035850524902,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Merge_success,0.5092275142669678,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73
41,refs/heads/master,d7da0b351ccd2bb51c6bb1c48aa4f31b1f41c00c,bf69861b39ad0c42070046d2a15524f31825297d,d9d524ce2de112bf4faadf7dd81a2ac9bad0ef5e,a parent is the base,True,65fd5c5419494e0b9d2e55a96f6363c30019183d66a34d41a878070c283bfd6b,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.028974056243896484,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.02866363525390625,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.02856922149658203,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.026940107345581055,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.02671360969543457,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.027232646942138672,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.028135061264038086,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.0275571346282959,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.030755281448364258,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.03181767463684082,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.030890226364135742,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.023370027542114258,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.04352712631225586,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Merge_success,0.5315957069396973,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63
45,refs/heads/master,458f1c980f5d6fa808798a447a1efc6e12684503,337692724ec9338ba87d71b14abc7eb6a45ed765,8df47574df9a4763a891b0f94a1a84152faf6425,a parent is the base,True,9926bc25115ee47215d760ae0b5a57233def8fbb2f49b25dad68fd299d2af103,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.030028581619262695,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.029373645782470703,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.027996540069580078,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.02697896957397461,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.02980661392211914,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.02767205238342285,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.027620553970336914,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.026437044143676758,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.02686762809753418,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.028682947158813477,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.029271364212036133,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.024009227752685547,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.042809486389160156,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Merge_success,0.4770011901855469,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5
47,refs/heads/master,854f2a533e97bf0b3c04a7f627efadd39c8f91b2,3989ff9f28a36395e713a7a06ffae0efbbb4ab8f,04c9228616116c3a78063b9f7751567aa1372217,a parent is the base,True,78543e0e9d6b8650308b67ee863108be4a4bae7b8696ea262b2e4d73f407d9b0,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.027940034866333008,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.02608346939086914,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.027036428451538086,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.027317285537719727,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.026786088943481445,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.0265200138092041,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.02582693099975586,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.02813124656677246,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.027657270431518555,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.02685713768005371,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.0260772705078125,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.022737503051757812,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.0429995059967041,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Merge_success,0.49428510665893555,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a
48,refs/heads/master,079d801d8732c8812dcae719630b66cef10c5955,ad24279dd7c89a6bfce13fdb50c0145a3879e659,1e122871f2e46d675a3e3686433b82b0715f92f3,a parent is the base,True,c6c81a6e50f978b42bb0674c6929c2ae1c8ddaab506feef996dcb82d177ea17b,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.027701616287231445,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.02618575096130371,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.02483391761779785,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.02651214599609375,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.026986122131347656,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.02798938751220703,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.02877020835876465,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.027535438537597656,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.0275571346282959,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.027643680572509766,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.027330636978149414,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.023674726486206055,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.0434114933013916,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Merge_success,0.46521425247192383,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2
49,refs/heads/master,15bbc677f375c825efe13241659d468997c84676,d57339b3fe5e039db8a2399c964432b35ce8583a,1729a52608fe38ff7ea32ae11130aed0f2cbc5e9,a parent is the base,True,aa683557c678d31c6c3ce67f2e56c50850709982ca679d10abfc23125a2014ae,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.028545379638671875,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.026224851608276367,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.02712559700012207,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.028028249740600586,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.027191877365112305,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.02970600128173828,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.027657747268676758,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.02828192710876465,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.02741098403930664,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.02666497230529785,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.02780938148498535,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.022495508193969727,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.04343080520629883,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Merge_success,0.5278069972991943,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9
52,refs/heads/master,bf5c747dd7c65b6898084bf68287525467466474,d1ea76e6e3598cd6a0d34879687652ef123f639b,83d45ec1ce2368f29674b18b3289f0c1cd9f41d9,a parent is the base,True,67906634ad03961d17fc51ea996186c519e8c919bcfe5503f6f63f7c44e341dd,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.026307344436645508,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.026083946228027344,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.026932239532470703,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.026355743408203125,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.02797842025756836,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.02698516845703125,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.026874065399169922,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.0279538631439209,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.027624130249023438,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.026497602462768555,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.02843332290649414,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.021126747131347656,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.04109025001525879,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Merge_success,0.5012545585632324,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c
53,refs/heads/master,9bddb2e0bc7d4e7ae8998052db2265403edce099,9d59a4099c3234351e56ff6d63f58cb696ec1676,7c81414930feb73f36e72781e219517faa3f18f4,a parent is the base,True,c649fe2d789cb59d5a05d44502684f127b9a0b24c82293a46a26dc1fa05de8cc,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.025865554809570312,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.028265714645385742,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.03249645233154297,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.02695465087890625,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.028466224670410156,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.027718067169189453,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.028519630432128906,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.025748252868652344,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.028566598892211914,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.028763771057128906,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.028298377990722656,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.023963451385498047,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.0430300235748291,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d,Merge_success,0.5044941902160645,a507d7e6fc4e0fc05cfc838f60d09eacfa364c4e8230209c8e7d1fb9a6733f4d
