idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
22,refs/heads/master,2bdf901174b5afe87f803e16fc701a43dcc75127,314d6ccfe3063f8f4721fea8feedd8681599fda9,38ad7329e297a6fa969b7c3c6dca8e182b3f83e1,a parent is the base,True,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03814291954040527,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03612470626831055,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03825855255126953,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03622293472290039,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03746461868286133,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03788924217224121,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03844499588012695,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03569388389587402,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03699326515197754,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03908824920654297,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03796887397766113,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.03269171714782715,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.05350327491760254,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.7890369892120361,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83
23,refs/heads/master,314d6ccfe3063f8f4721fea8feedd8681599fda9,526a8697ce910d1f19bb0ba46ac0b69e6bb66209,f03fa9b206ed766aacb576a8fa1c78bf9f3fea61,a parent is the base,True,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03941512107849121,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.040326833724975586,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03985857963562012,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03894829750061035,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03917694091796875,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03981614112854004,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0415043830871582,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.037024736404418945,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.040973663330078125,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03897881507873535,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.038951873779296875,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03603053092956543,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.056989192962646484,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.7938234806060791,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656
26,refs/heads/master,526a8697ce910d1f19bb0ba46ac0b69e6bb66209,1338fd60dae17ac076421264440cacf8b209c9ce,45e647ab2b77ebbc7ec5fa96d5be239342ac4f5c,a parent is the base,True,e09930e6335fe1bd42e9bc0eac9e41ce450fe7d776351d5aeb4c8681aea920b2,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.03736996650695801,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.03822064399719238,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.04035353660583496,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.04049515724182129,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.03946065902709961,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.03895878791809082,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.039206743240356445,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.036859750747680664,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.040480613708496094,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.03787374496459961,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0381472110748291,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.03339552879333496,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.05536842346191406,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.657029390335083,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7
27,refs/heads/master,e777ee6e04ed449072a3fdd4b07bce9ef2c7c572,5fa815a88c886405b7384f3972402a1b774a9940,95beea4c2205786b78339b672dfdd41bf3eb2372,a parent is the base,True,5c6bf56fcda4553fd5d53190a23c87d3d2d690796098646ea0c3ef7aed657093,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.041735172271728516,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.04273200035095215,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.042372703552246094,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.04149961471557617,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.04229021072387695,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0425717830657959,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.042389631271362305,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.041805267333984375,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0411381721496582,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.03953075408935547,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.04389238357543945,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.038686275482177734,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.06012582778930664,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.8538589477539062,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d
28,refs/heads/master,7fd44a81bbef583098b07a187dde340bfd200dbd,09012c0ed45c4b1629f23e17e6a62f8d59ef425f,380fa6e44cc62fd9c8d6631e466362829fe3d92e,a parent is the base,True,bb0b643f440443ea9f6747737edc3266f18b35b74575cd6556ec5417780e3e9a,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.050389766693115234,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.05019426345825195,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.052523136138916016,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.051917076110839844,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.05266904830932617,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.04930257797241211,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.05498075485229492,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.04912209510803223,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.051470041275024414,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.051439523696899414,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.05057096481323242,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0487513542175293,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.07297563552856445,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.8300862312316895,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992
30,refs/heads/master,1dbf7ab9e8db8b10c3e88eb9fd7d24e58385d84a,eb79774381990f579c7f2a18c8547c891c141fac,8dca8598b391be90b0cec6453e17bedabf036eaf,a parent is the base,True,acbda51bb39ebf70c4560f4aec54d8934549112abea51ff087fee701a3a6bcd3,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.03710651397705078,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.037964582443237305,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.037294864654541016,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.03783059120178223,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.038182973861694336,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.03701353073120117,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.0386049747467041,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.037110090255737305,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.03806257247924805,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.03657078742980957,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.03621315956115723,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.0325770378112793,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.05773329734802246,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Merge_success,0.7275004386901855,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c
32,refs/heads/master,a6a0a75f159152963b7ad2fdfd712ce0147be741,fdd5bde70287ac6835258840136eaf62cff56880,395f7b6ae48c1e73c671b3cbd1568f4fc3eb878d,a parent is the base,True,731f50768d0ba38c2fc9663bfbbafffc6f25fc6114630ff0fa3024ea5054668d,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.039034128189086914,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.040441036224365234,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.0367894172668457,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.038141489028930664,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.03606748580932617,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.03855633735656738,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.038360595703125,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.035494327545166016,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.03763628005981445,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.04028010368347168,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.03879213333129883,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.03310561180114746,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.05624246597290039,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Merge_success,0.7957258224487305,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938
34,refs/heads/master,14970c9e16b2a2b3869933e24a108164fd95aa21,63d45f4182d874c75a4fba4207970ddede37a2ed,bbc8288b3216e6db29b8ccc5fdfbc50055554bf5,a parent is the base,True,11e6c9068497e3b54e94ece5d1403468a245946a05ec36a5020fc225f904eb27,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.11318349838256836,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.11290860176086426,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.11040639877319336,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.10973143577575684,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.10880255699157715,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.10684585571289062,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.1079397201538086,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.1052865982055664,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.10602831840515137,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.10882997512817383,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.10726714134216309,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.1051492691040039,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,0.13161325454711914,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Merge_success,2.9745078086853027,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35
41,refs/heads/master,601b5ec6cfe5dfe79f63fef4e773b35b8ee6d29f,c6209437588bccfbce563e80d1d491a515087a96,c1c94c7d936c3b11636de13cc1e8b0f5a0fb30e5,a parent is the base,True,95b0d5c5e156b6c8ec38c7b6ea19c7096ffa294cf4f993066a37dc54a70481a0,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.03727865219116211,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.03774070739746094,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.03646349906921387,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.03497147560119629,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.0378115177154541,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.03614640235900879,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.037283897399902344,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.03622150421142578,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.037656545639038086,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.0382688045501709,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.035489797592163086,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.03478837013244629,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.05425071716308594,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Merge_success,0.6429944038391113,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe
45,refs/heads/master,1734ec95b67582848e7999942dc12ecc544bca6f,8f1f8e3f2ff7054c8907d62ef57f9a15741a2571,2b731f88b93dd5eef04b720fe238f4bab43493f9,a parent is the base,True,f7cdbbc108ddf19908650e8d7a17238a7af5498b9c3535173a4c7ec1f7e84d27,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.034893035888671875,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.03509044647216797,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.03681755065917969,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.03480052947998047,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.035306453704833984,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.03563380241394043,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.03572797775268555,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.03461933135986328,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.035921335220336914,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.035160064697265625,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.036289215087890625,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.030604839324951172,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.05611300468444824,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.6446170806884766,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7
46,refs/heads/master,3dcf89e69a4d467a410377193c3f4698c93529b6,c3d9b777da860a28ea42facaf2c199d4c1c2dbdd,b96d41070f2534f6e70148004e2c4576a7ce3abf,a parent is the base,True,a0496a44c51e463e46aa22301d263c7c5af5ab2600d3a909c859ea58a37ca8dd,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.03961944580078125,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.03659176826477051,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.03804326057434082,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.03776407241821289,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.040688514709472656,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.03800082206726074,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0385739803314209,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0384829044342041,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.039418935775756836,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.039174556732177734,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.03802347183227539,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0334019660949707,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.059108734130859375,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.6799969673156738,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882
49,refs/heads/master,e4a27251c3239657ab74f5442917abb85b2c95f1,63d30a05fa290661e59d324384c3f0279e97c51e,5ad8c66ed40a23471de7dbbca512488278999c82,a parent is the base,True,d9bad2b169cd3041905657d04228d4cd7e817c0b43ff71f1c48e62382bc0bd12,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03733658790588379,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.039128780364990234,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03785395622253418,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03827857971191406,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03724265098571777,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03713226318359375,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0404508113861084,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03650689125061035,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03901481628417969,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0363764762878418,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03886866569519043,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.03191685676574707,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.05366182327270508,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.6856904029846191,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6
50,refs/heads/master,338e24f3febaf3127e68befbe34e847fccea097e,b407f8b37a4ded820a25cc1cc03da064988c2f0d,4cd5474f10322db0ae1cc7e6f620f18b2b0b2735,a parent is the base,True,05305001b416d9e6aa7ff95bbf281e0ba029acdf536f1c6e5ceb40a41219710e,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03684258460998535,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03601884841918945,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03780698776245117,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03662991523742676,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0357663631439209,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03603482246398926,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03623700141906738,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03659844398498535,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.036635637283325195,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.037329673767089844,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.03726506233215332,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.031226158142089844,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.051897287368774414,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.642545223236084,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c
