idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
90,refs/heads/master,93a496c900678768479bda5d19cc70f666d88c5c,0e00d87cecf635c40015d1698a0b5adb7da5ea15,8613629df7ebf9fc485965015d9beffaecb6103d,a parent is the base,True,81bab4c8d9abc7cbd00b0b6d7283e427a140ecfaccd5e7e6b90cc80b086a07ea,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.02802300453186035,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.03325605392456055,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.03009653091430664,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.02505660057067871,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.02709221839904785,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.026116609573364258,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.03102254867553711,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.029047250747680664,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.029955387115478516,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.026317358016967773,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.02933669090270996,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.02224278450012207,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.05220293998718262,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f,Merge_success,0.4625117778778076,c1eaeba3d6a1ec5f1bf91abeea8d4eade8ffb4637b96d0f78b77fa4bf788415f
91,refs/heads/master,a4bb248c59a362f07b324668c65bdcab6df785db,b8d1957417d5f313b7ad29c0d6df10bdc2a58fb8,186ccd85c9e448195b9a2a88bf272041dd5f41bb,a parent is the base,True,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.028287172317504883,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.0272672176361084,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.027756690979003906,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.02915811538696289,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.0304872989654541,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.0305938720703125,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.0258786678314209,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.0257108211517334,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.027793407440185547,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.030634164810180664,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.03261446952819824,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.026041269302368164,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.046985626220703125,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1,Merge_success,0.4725339412689209,72f4869b553be5072ba72bff6f9dd52265a4b98d4c3b37d320ec37bed84a06f1
92,refs/heads/master,b8d1957417d5f313b7ad29c0d6df10bdc2a58fb8,373ac2ddb11def68874b1310978d32a0f6e6d01c,2e6138631d6e808ace393f93149a4dc0af6668b3,a parent is the base,True,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.029421091079711914,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.026747465133666992,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.02676987648010254,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.03293180465698242,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.027323246002197266,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.02675151824951172,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.028423547744750977,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.031131267547607422,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.027138233184814453,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.02773451805114746,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.029535770416259766,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.023344993591308594,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.04935288429260254,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48,Merge_success,0.556964635848999,3fe7b8a9240a42299d3ab963a5c19db99c0c7f23c407ffb44f53aadc45939f48
93,refs/heads/master,373ac2ddb11def68874b1310978d32a0f6e6d01c,495d95889484502834415db54d799a47560c43a6,3604f52b262f2525d4fa6de0606227684e6ab065,a parent is the base,True,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.025969982147216797,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.02979755401611328,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.026256799697875977,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.029995441436767578,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.033582448959350586,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.02667403221130371,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.03518390655517578,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.02916884422302246,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.029207468032836914,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.03253054618835449,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.02700662612915039,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.021845102310180664,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.05248737335205078,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b,Merge_success,0.6606235504150391,7e0232fc46f5efcbd842646fd85cdee3502d95abe00ba20a230fbf29c085cc0b
94,refs/heads/master,495d95889484502834415db54d799a47560c43a6,9718d39ff8e432d2d196e6de5dfa3d4af785d91a,747b88b228fd2512e487506e4b2f764c26c6653d,a parent is the base,True,e741573ad7527b4848038b77a741a2540eb0f56db57b71bad1bd3f9d86051145,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.026211261749267578,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.030655384063720703,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.026201248168945312,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.03172659873962402,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.02698349952697754,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.0288698673248291,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.026608943939208984,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.029064655303955078,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.025936126708984375,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.03122711181640625,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.025786399841308594,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.02717280387878418,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.04762530326843262,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354,Merge_success,0.474651575088501,c876b1c09b147db05cf4dee30de3bb2943442e0366cffc8e0d5e79bc3a525354
95,refs/heads/master,4de4f0ee58df9ad4d7560792a38018787eedcef9,4fd756960d5e16051e3e3506e8614ab80f21d4f8,a8b274e2f0ba92581a16da58c8bfdf79ae5474e2,a parent is the base,True,239be99df279c4d6c29da0a3d5d0f899ea4e9bc5a847fb1b74249fcaa6dd34b4,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.027604103088378906,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.030016660690307617,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.027095317840576172,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.02550959587097168,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.03049159049987793,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.029423952102661133,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.025925636291503906,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.026711225509643555,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.025852203369140625,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.0336606502532959,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.0300443172454834,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.021233081817626953,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.04744696617126465,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180,Merge_success,0.4798548221588135,5ffe4a55897b7b122e289f530351f3c123b63edee5fc375d3309be4f8882b180
97,refs/heads/master,8e8b6ee214c7fd593ae64d1faf97b2ad4e196851,90064083ec9b1e0a1f882bc284198c247580385a,859e7892c699d31a7786dfc73f06054bf1369e64,a parent is the base,True,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.02884531021118164,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.02579641342163086,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.030601024627685547,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.027015209197998047,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.0267636775970459,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.03039693832397461,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.027309894561767578,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.030540943145751953,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.0255277156829834,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.030786752700805664,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.027085065841674805,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.022064924240112305,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.045058488845825195,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725,Merge_success,0.45813679695129395,cb9ff1e68f6e0b2495b9d3c29b4517322e0cc479c7457f316cc09d8b75c13725
98,refs/heads/master,90064083ec9b1e0a1f882bc284198c247580385a,4b0bd36c55658efb44edcb042db2dfb9bb1b9722,3e10db6f9600b7f43a71244c3c441e0f2b8c5ebb,a parent is the base,True,09bde8f5491eb1259b208978bcaaae68ffdc52bebca7b9ef7f359f5ca03f9edf,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.0308685302734375,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.0287168025970459,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.027265071868896484,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.02916550636291504,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.030553340911865234,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.028313875198364258,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.027257919311523438,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.03013920783996582,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.030019760131835938,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.028470993041992188,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.036434173583984375,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.02605438232421875,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.05454564094543457,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b,Merge_success,0.5220489501953125,277495bd17b86661580f3caf7f43938bf16a384bdc4cbf1c41f928a2ef53235b
100,refs/heads/master,1d763c4e2f3a11b7547e43ecc3c74b5ef05fe1b6,1a16944b319057b572bc5eab1267744a26b31835,f80f1072b9c09b95b36b71d6d9c211f9c4a68eb6,a parent is the base,True,ca301c16a98e5295b44065069425689240ca52591b4391e556cf8227927beff1,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.027495622634887695,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.027703523635864258,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.02875661849975586,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.030532360076904297,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.031716108322143555,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.025629043579101562,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.02471160888671875,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.02710580825805664,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.026583433151245117,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.029526948928833008,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.0310516357421875,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.026023387908935547,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.04412031173706055,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b,Merge_success,0.4833567142486572,2ab13f3e5db2e697e005be2a4f9b9dd927b34fa80ba86ff43d01ca201691db7b
102,refs/heads/master,97c75819707764bd0981d470a2f66ec65199ab12,f1bf5464be6aab53eac63a5f6bdd719ee54fe9dc,b42c9388a5098270adc0ff58c48084deffe01b25,a parent is the base,True,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.030900001525878906,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.03412175178527832,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.031734466552734375,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.03479433059692383,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.031487226486206055,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.034720659255981445,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.033402204513549805,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.03290104866027832,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.03360271453857422,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.03232073783874512,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.03100299835205078,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.02697157859802246,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.04919099807739258,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c,Merge_success,0.5238361358642578,5f14b6d00b4acb195ea7a23691944e7260a3472520a99cf1eab21c9119b0338c
103,refs/heads/master,f1bf5464be6aab53eac63a5f6bdd719ee54fe9dc,19fe0a411228683d54e84e9e16b755bcc1a67058,944a070a02f56ddab43f9345b11ba14e54c3e72c,a parent is the base,True,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.02672743797302246,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.03130674362182617,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.030301332473754883,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.0284421443939209,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.032173871994018555,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.032480478286743164,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.02858757972717285,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.03039073944091797,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.03338360786437988,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.029434680938720703,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.03335237503051758,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.02699875831604004,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.04581928253173828,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18,Merge_success,0.48216962814331055,41db312d1e92e2b4d62b2f2569764b91348acdb6df9d64df30a8b2ec364eae18
104,refs/heads/master,19fe0a411228683d54e84e9e16b755bcc1a67058,0ee14809c410c8cf52f4c7e5612cda5bbc3b7097,c759d9a47276b392739f8711c8a476f98c2b2f6a,a parent is the base,True,5cbacf24cf1320cdba55a6c4bd5d64de74ad46a56ab59a980445e4b8714b9b03,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.03299450874328613,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.03096485137939453,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.030440330505371094,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.02970433235168457,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.03362631797790527,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.0326230525970459,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.033072710037231445,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.031299591064453125,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.031461238861083984,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.03228473663330078,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.03285813331604004,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.026683330535888672,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.04967188835144043,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95,Merge_success,0.5240559577941895,b12bcfc60d672271f7e6233cd5d116594252cfb3915eb69671fcd02728904a95
106,refs/heads/master,ae486521e3b81415d6243983f84289c9d4ad1dc9,e66ed4514245eedace3ffb90495429bde6779940,2d21ad7ac0ec54afe0f0becf500a4ce7f17716dd,a parent is the base,True,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.03283882141113281,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.028666973114013672,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.02985548973083496,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.03140878677368164,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.028110742568969727,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.028562068939208984,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.03163790702819824,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.03017592430114746,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.027957439422607422,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.031598806381225586,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.032518625259399414,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.022741317749023438,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.045797109603881836,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6,Merge_success,0.49557948112487793,1d7728dbae38f4756b213c2b0ea544af44feeb851e7d592745a13249f5ae2ca6
