idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
12,refs/heads/main,c29fe219b5d7af2636f4995eb268b218b5854515,86073b657bc8430654d6b32343808e3ee28a34ea,f4f3aa699b3edd41718703365e7550e368450dae,a parent is the base,True,ec9e8b80f7abd468770e056dce8edd026319d49709d21b3d86c79bf33e1e65be,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.029196739196777344,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.029928207397460938,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.028694629669189453,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.02882099151611328,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.03332328796386719,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.03286385536193848,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.030198335647583008,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.028745412826538086,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.03042006492614746,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.02902817726135254,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.02906632423400879,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.025587797164916992,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,0.05006098747253418,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51,Merge_success,2.3063151836395264,ddd57d10424156f58a409757f41911c9f60b5a2c2136ad6abc74807f2cde5f51
14,refs/heads/main,f3f5754f82ad6dbacc4007518cf1c727a3fe3c25,93832e00c05874483c93b3416b6bcd6e842ef223,002d69de34002c7ba7cbbc75ae42a59d35218f4e,a parent is the base,True,8f4ebdbbbe18358dde44066d21e5804e772c1b99bbfbbe41c495d799fc292247,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.023947715759277344,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.02586054801940918,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.026450634002685547,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.025510787963867188,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.02636861801147461,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.025684118270874023,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.026489973068237305,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.024518489837646484,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.02668905258178711,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.025778532028198242,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.026078462600708008,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.02193903923034668,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,0.04338526725769043,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59,Merge_success,2.244190216064453,68dcc0bcdc80c5ef4409250697e6f2ab0d51079f5cf79a637120c528ee4c3b59
15,refs/heads/main,7337ab589e22ae987001edd0114236ad29bdf196,98773504fff381fe3852be8527a1a6a2eb66df7d,9b96239df0d9892c3a2f2fb07545bed69662800d,a parent is the base,True,aec7b88dc7eacb5446300654259e598a3dc5dafa7b180efc55eecbad1126853e,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.025916337966918945,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.026269912719726562,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.0270845890045166,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.027682065963745117,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.027114391326904297,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.02739548683166504,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.030422687530517578,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.026534318923950195,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.027611732482910156,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.027926206588745117,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.02729630470275879,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.022068262100219727,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,0.0442659854888916,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453,Merge_success,2.2727391719818115,f1e4888adc71735c58b16e9a20965debba060a9575e728481d6b8f7245d33453
16,refs/heads/main,a218e21b233baaa4ddeff6709cdf488ed8c078d5,4fffd2716ea5d8d97d61e76b7d868bfd503b85f4,c71ee83efdae932d35700c37b42c8c2d4a52d08f,a parent is the base,True,a3dfecd8593192b0b5ce8d3ac8dbb076bc93f1dcfa8b30ca4ec1fef9a8162c9e,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.027734994888305664,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.027348041534423828,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.029630184173583984,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.02854609489440918,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.028310060501098633,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.02713179588317871,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.032538652420043945,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.02706313133239746,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.02916574478149414,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.028057336807250977,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.02756190299987793,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.02297067642211914,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,0.04727816581726074,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351,Merge_success,2.26251220703125,4ddc21dfd53fbdf3febde2c1c2de9299c052f69eac117f2051e046c380e66351
17,refs/heads/main,653aa38cee5054315847f066063dc727ab4c597c,16d58123a9c9ffa77e6d601246a66c3c87826768,716ee780b7059d23a6deb1cb49e706aaf1dea142,a parent is the base,True,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.025876760482788086,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.025333642959594727,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.027289390563964844,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.026646137237548828,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.024669408798217773,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.02609992027282715,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.026204347610473633,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.02643108367919922,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.026188135147094727,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.02618122100830078,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.026020526885986328,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.021950483322143555,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,0.04212832450866699,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985,Merge_success,2.183065891265869,f5e5af58090f0590a0f6181eb4ebf2c93794d1351be1317c83559dc57181d985
18,refs/heads/main,16d58123a9c9ffa77e6d601246a66c3c87826768,30884820fca2970e8bc0c02fd31737e7d8ba86a3,401ee9db3d2feea8caab4f849a274f390765b6a5,a parent is the base,True,56118eb25fbb1b9c2946e933db90903b4813328051ba973afe5769d05087ff75,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.029731035232543945,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.029454708099365234,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.03208756446838379,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.03153181076049805,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.03000187873840332,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.029756784439086914,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.030678272247314453,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.029216289520263672,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.029712438583374023,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.031153440475463867,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.029334068298339844,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.025010108947753906,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,0.052468061447143555,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06,Merge_success,2.2880470752716064,3fdfcb324087bab30561adc6bc6d7a67a44944c959ab477bfde03e424c699f06
21,refs/heads/main,f357fb4085d9b8e27c2547741e0bc52a12a7d73f,b2d8b5f554fb14229c26156cd5e72ff8432b1c62,d199ba23a177b0936a5660051015a77f45dad179,a parent is the base,True,66c21217bc6226ad3a772f96c369fba2f51d1eac7452eee3cd1b43df4a81bbbb,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02564716339111328,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.027642250061035156,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.027760982513427734,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02801346778869629,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02653217315673828,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02572321891784668,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02576899528503418,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02655816078186035,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02581167221069336,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02731776237487793,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.026990175247192383,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.02260899543762207,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,0.044600486755371094,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d,Merge_success,2.2236878871917725,c7249a912a1dd262612a19bcd7e23dd710e6f8f17be8173a665afbb0549f815d
23,refs/heads/main,c8dd70b0598f66c261717ca4153e69724612dfd0,a24d807c7100e5ba3618d9730cf8f4c5994f1b21,be6aa088b7b0032ec1ad31d9745628da7777a455,a parent is the base,True,92e1466c9a6d1b26293bc8d41dbf0272a6681e1df6f9ac8f56e4e7dcb406594b,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.028694868087768555,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.029138803482055664,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.02790999412536621,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.02684783935546875,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.028182029724121094,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.029677867889404297,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.028794527053833008,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.027574777603149414,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.02837204933166504,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.02631378173828125,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.028754472732543945,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.023754119873046875,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,0.04479575157165527,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c,Merge_success,2.2495079040527344,1e0e4e3e9c92ec35b98416b5509f912fb7d86f2bd35c82f99d2af5f28e52ef8c
25,refs/heads/main,71aa8c2c1405cd59824449192e08378b9d6de6ef,1ea925d7d6e4c13a71ac9199d46befc753d2e295,c80c0db441a2b52425443264750054b6105467bd,a parent is the base,True,ebd0b2e39f544e7610582cbc6e4766d73ac1d96eb81211f9bd57fb8b395bf512,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.0322573184967041,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.028491973876953125,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.029240131378173828,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.027035951614379883,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.029918193817138672,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.02866673469543457,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.02826547622680664,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.028059720993041992,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.030605316162109375,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.028684139251708984,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.027532339096069336,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.02450108528137207,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,0.04725956916809082,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba,Merge_success,2.2529642581939697,f8c05ddd21607e880eccae8c321c7a6ec8c75020bacccd58b692c28a05fa68ba
27,refs/heads/main,dd1cb153700fd10f924c8e8c107e4cfb07c40bbc,72d16329b1cae4ceaf582711180f5adf94f271fa,553752f2055a154ca5ea4d5893f532357bae8a52,a parent is the base,True,3610bba48cb77074cade564c02e4ab7d8948273849f191cc9957dca07cd72e18,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.028718233108520508,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.027186870574951172,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.0272979736328125,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.026835918426513672,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.027732133865356445,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.0288240909576416,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.026009798049926758,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.02941417694091797,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.02728724479675293,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.028118371963500977,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.027663469314575195,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.024036884307861328,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,0.04406547546386719,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf,Merge_success,2.258051633834839,1af9abff0e2dff783d0701472132ff026f51e106b909e48fbd850961f40130cf
29,refs/heads/main,bc41aa34c9d32efe391e659bc11383d5e874c1fa,93df136f3235389bf550047c10469777c3885260,ef0bda5b17232224e4396ebbbccbed2634017960,a parent is the base,True,bce05966cc013715ea8b14425c737747c8140b10e28e90bb0eb2e7bb79638935,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6358435153961182,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6420168876647949,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6292235851287842,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6430156230926514,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6256699562072754,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.626030683517456,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6348590850830078,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6192300319671631,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6240777969360352,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6196928024291992,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6314053535461426,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6184213161468506,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,0.6476349830627441,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71,Merge_success,3.2561941146850586,05e5a9e0e442402a121a0ff4efc842e572a0fde6089d0939b23f36c806b04f71
30,refs/heads/main,42a277d85a529210de726703fdd6736ec5dcda29,0f11a14bfc47b54881b2acea3c7ed8e7eebef010,a4b4f57cdd4f4e9b9aefd747937d35fec3398b4f,a parent is the base,True,10d84afe6ca2fe0c103ea6b9df0af19003099ff4e26d5ca8f56a7498e59a954f,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.027982711791992188,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.02910590171813965,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.029942750930786133,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.028031110763549805,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.028960704803466797,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.029222726821899414,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.029012203216552734,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.028356313705444336,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.028660058975219727,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.027621746063232422,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.029187440872192383,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.024522781372070312,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,0.046063899993896484,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b,Merge_success,2.1278340816497803,4fd4c59fd4a8c3868c82ff1ae1cb0c0c58becf04186ffafbb7a3af7ad328270b
31,refs/heads/main,cd575a13af2cb5f74f8318283568165b949b01f0,1e0f0d3bd838aebcca71d13a1bd66d371fca6cac,d9968dc544e5f21f9210f15b17885eb548144d05,a parent is the base,True,b932d789050a77ab0235b5491a81e45e07eb01a4cf9aeceaf3ce0c66283c6fdb,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.02915191650390625,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.029352426528930664,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.0285947322845459,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.02927088737487793,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.027822017669677734,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.030463457107543945,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.029206037521362305,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.028263092041015625,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.02764439582824707,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.029111862182617188,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.027721405029296875,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.023703336715698242,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,0.046691179275512695,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12,Merge_success,2.1369271278381348,b1039a36a6fcf043f02ded4f134dd3ba25617f142686ffbabdf464f24b654c12
