idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/developer,b8f306f63d057197a3d16d6b407bd6bc4bf0641e,279b624514765ea1512b2cd750faacecfe789234,cabef9d882ba6883b20ac52c9a8d6c61ccc5c6d2,a parent is the base,True,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.031082630157470703,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.031424522399902344,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.02977156639099121,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.03042292594909668,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.030006885528564453,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.029344797134399414,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.031064987182617188,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.0290067195892334,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.03020501136779785,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.029965877532958984,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.02976250648498535,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.02550959587097168,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.04670405387878418,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b,Merge_success,0.5455665588378906,b9e8c888a8b979c8c0ca20a9edcf88d642aa565fbb8ce0eabe7285ea93bd0c7b
2,refs/heads/developer,279b624514765ea1512b2cd750faacecfe789234,c5997c20a7b3250bb44683073af4a7d47d725055,2ac13c6c3adaa17092fd2ae9503e35b4acb7e9c3,a parent is the base,True,c9c91d8a8da909e5cbe252db0a5020f394d9770ef07444738945332a1bdd12bf,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.030428647994995117,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.029796838760375977,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.03132057189941406,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.029348373413085938,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.030774354934692383,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.03080916404724121,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.03000807762145996,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.03041529655456543,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.02999114990234375,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.030730247497558594,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.03146243095397949,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.02544713020324707,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.04776120185852051,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc,Merge_success,0.5260660648345947,f83018d7688d976a2d37610bf5a799ad41d01baef502d32fb3ba7f90541d69dc
3,refs/heads/developer,fd3fb6eac8ecef74d5723d963ffd46f200f9efb4,20bc71081cf3874ceaf88addfcf94e9f64552e93,e323541e06810c1f92f84109ce7c2eb8bec46f56,a parent is the base,True,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.026461124420166016,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.027859210968017578,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.026425600051879883,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.02652907371520996,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.027794361114501953,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.026494741439819336,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.026918649673461914,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.027042627334594727,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.027401447296142578,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.028559207916259766,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.026847124099731445,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.02385735511779785,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.04755544662475586,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33,Merge_success,0.5084826946258545,2abf081041bfdac03e99e5efaa0eca3a4ce8f974fae7134b54ff81345be1ba33
4,refs/heads/developer,20bc71081cf3874ceaf88addfcf94e9f64552e93,c679779b6891f24973c681039f0fcc22ae3ee9d9,bf74dede3b98e404026c5214d26c5a309995efb1,a parent is the base,True,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.027761459350585938,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.02673935890197754,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.026453495025634766,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.025460481643676758,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.02727365493774414,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.026492595672607422,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.025811433792114258,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.02573370933532715,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.02506542205810547,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.027086973190307617,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.0270538330078125,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.022525787353515625,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.04418659210205078,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1,Merge_success,0.4803578853607178,6854fbf0df63546edccca76f111eb60dc41e9811b9008791b542c080570649a1
5,refs/heads/developer,c679779b6891f24973c681039f0fcc22ae3ee9d9,24fcc79b81bd03a655026cf974bfa8af13ec0084,c9f8bc8ae2a11bd917524c294d2c9e97e4299e9c,a parent is the base,True,59e3173aa464560c5e68ad2c181ca403ac293290d9325b90f53d9d44e4ebff19,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.037642717361450195,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03559160232543945,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03550362586975098,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03770947456359863,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03616142272949219,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03640270233154297,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03683018684387207,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03717947006225586,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.03508877754211426,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.036957502365112305,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.0377805233001709,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.030706405639648438,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.05543088912963867,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712,Merge_success,0.6015961170196533,1c0b79eb4aadad05181dde3417d54f322d84a0de034b2c46a49131ba36212712
7,refs/heads/developer,a5ac21e96ec0be32ef9803f504bb61588c734866,fa7c9cd523d27bc3bd413d3e647659648eb256bd,896dc5a92057285954aa37d4ebc251965a0e6036,a parent is the base,True,f08be8281052048c77a0e2004f556abd5f2b1ca9b29f499c0b42b1a7f74c2164,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.033281564712524414,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.02970123291015625,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.03264355659484863,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.030653953552246094,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.030605077743530273,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.030167102813720703,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.030808210372924805,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.030458450317382812,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.03203988075256348,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.0305633544921875,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.0316159725189209,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.024892807006835938,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.051233530044555664,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773,Merge_success,0.5651798248291016,fa5418f5cc5d93f05a061cc1ce0c6918d5eb1069259c4ad844d61c327bb90773
11,refs/heads/developer,11ac76afe9eec006dd9fcdd897bfb1bc672f9d4c,ab7e5c31976e2ced2cc09d83b5e9469180e86437,aa66ea8eca2cbfee16b1511f608ddd98e26f17b2,a parent is the base,True,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.0281984806060791,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.028699398040771484,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.02882862091064453,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.0278165340423584,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.028680801391601562,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.028588533401489258,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.02927088737487793,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.02920675277709961,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.02825617790222168,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.02739882469177246,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.0276949405670166,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.023761510848999023,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.04533076286315918,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6,Merge_success,0.4998328685760498,f37bdc9873ed629fd7b30e0b13fb875a45688eb0a5e604654cd2f2ef72769dc6
12,refs/heads/developer,ab7e5c31976e2ced2cc09d83b5e9469180e86437,0840d393c85d9d4b08531a53e2f019680550cca2,4a156f8fffd60f63bd68b4929328884670e297cf,a parent is the base,True,cbf97def083714fa1a3e341f57882810dff69a4785db87fde03784f7d19d315c,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.02972412109375,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.02667093276977539,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.02910590171813965,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.029053449630737305,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.02807331085205078,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.0283505916595459,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.027466297149658203,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.027960777282714844,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.028058290481567383,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.027996540069580078,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.029245853424072266,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.02446460723876953,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.04694938659667969,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174,Merge_success,0.5185809135437012,f56f4c43ba94ef7a8d014006ae0f6bcbcf83eb46fc3d68486efbb90da1351174
14,refs/heads/developer,d4fa53068620344eec0e4bbfaad88202921ace3c,00423fc3e623429dfb6bf8b5b6c0a9157162a2fd,53246c3f56a9fc3ad2f8de9a7ef52cf681773954,a parent is the base,True,a84d9d0c54e538ab78bfa0b4c51b2c842abee136555be4b75d55a5d518951589,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.030604124069213867,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.02935194969177246,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.025110244750976562,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.027387619018554688,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.02629852294921875,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.026950359344482422,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.027316808700561523,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.02714061737060547,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.02733778953552246,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.026920557022094727,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.02682042121887207,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.02239060401916504,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.044844627380371094,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d,Merge_success,0.4701399803161621,2113f784770895676f3565d7b584118a306b03c4592bdfc2373b1f43e8b9870d
15,refs/heads/developer,c60ced293825999ad057da2a0afcdaa9d6abc9d7,7cdf52bf3d18fa9d54f76320e68acbd8d4379e19,d385ec32c575ee976bcbf84846c8f1f718026fcf,a parent is the base,True,b56d51aa90797a24c0fcaaba817a11a4b6c0d505daa44ad61a5b47137c34bdff,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.030115365982055664,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.030739784240722656,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.028583765029907227,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.030568838119506836,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.029488325119018555,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.0318753719329834,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.029744386672973633,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.030609846115112305,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.027540922164916992,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.030290842056274414,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.02748870849609375,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.024840354919433594,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.04732465744018555,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5,Merge_success,0.5264382362365723,46c8a0fb9ba808cc53990b684bef5eae2c736e96e85b74b39be0016dbd5e68a5
