idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
113,refs/heads/main,c1edcb94c6d41d4e44c09fa41228c531861b6636,50377eea894f67071211d48bf2ff2443def3e248,03f5c855d0ce4bfb932bcf82fe9c1da1c301a82e,a parent is the base,True,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03375673294067383,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03430485725402832,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.035256385803222656,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03331255912780762,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03238964080810547,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03357863426208496,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03335094451904297,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03211688995361328,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.0337679386138916,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.035036563873291016,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03449273109436035,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.03022599220275879,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.050244808197021484,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d,Merge_success,0.6039726734161377,24699611b1585be61c1899e0eb2bb7252a811bd537ee0b49fe302f9a0e4cdf9d
114,refs/heads/main,50377eea894f67071211d48bf2ff2443def3e248,8856a9f58330826e276c9d578013cb290025cb42,fa91a0f28fc467e22affba7d75a23a943a898b76,a parent is the base,True,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.035530805587768555,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.0342257022857666,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.03252053260803223,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.035398244857788086,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.0355072021484375,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.0370793342590332,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.034122467041015625,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.034343719482421875,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.0348050594329834,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.036548614501953125,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.0345911979675293,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.0310819149017334,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.05183124542236328,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd,Merge_success,0.6020095348358154,eb0c54b1d0a41a05ce257f6134598a3062553e542bbe24c36414065f755ffedd
115,refs/heads/main,8856a9f58330826e276c9d578013cb290025cb42,eab36de383ca2abd21f1963c9ce2f27f1242f15a,f0bd599bfddf6c97148eb7dfbc2702b086a21452,a parent is the base,True,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.031290292739868164,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.03571724891662598,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.03196358680725098,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.030945539474487305,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.02958846092224121,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.029358863830566406,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.03105783462524414,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.02984786033630371,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.030506134033203125,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.029866933822631836,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.029720544815063477,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.025467395782470703,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.050206661224365234,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9,Merge_success,0.48270177841186523,3d104728f538d455aae44f6001bbc33023299bef8813e26e902bc28334d4dca9
116,refs/heads/main,eab36de383ca2abd21f1963c9ce2f27f1242f15a,375c666cf2a48807eb9c95a4833d3dbe77fd063f,3a2de5fe96ff6fe5564a55208bf42a956b3d1cde,a parent is the base,True,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.031094789505004883,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.03094172477722168,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.03260540962219238,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.0320277214050293,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.03245973587036133,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.03198504447937012,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.031812191009521484,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.03231215476989746,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.03141069412231445,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.032034873962402344,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.03295397758483887,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.027471065521240234,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.049486398696899414,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4,Merge_success,0.49061131477355957,1be09be742942434276b811919f89a2c56167d555b0a0d76ee0d5545045613d4
117,refs/heads/main,375c666cf2a48807eb9c95a4833d3dbe77fd063f,5a6227997b9b48766f1b421fa32728c12fd6d4cc,c10f012bfc9fe82005b5e202257c261c937365b2,a parent is the base,True,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.029818296432495117,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.030474424362182617,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.03087449073791504,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.029671192169189453,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.029292821884155273,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.030895709991455078,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.030088186264038086,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.029494047164916992,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.028731822967529297,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.029738187789916992,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.03078436851501465,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.024198532104492188,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.049503326416015625,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3,Merge_success,0.4771428108215332,fbb75e198b69540663087eb61e147dafe63ebcaad9c5bfa063649b76bf8102c3
118,refs/heads/main,5a6227997b9b48766f1b421fa32728c12fd6d4cc,ab3dd198eddb035d005f1f05482d3e1a28fb8386,46fc93503f9283bd716f558e3665badfc543421d,a parent is the base,True,33d16715f482319ed41760317585692c83add4ba9a09e92311733da05721bcb1,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.028441429138183594,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.03181958198547363,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.029246091842651367,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.03155326843261719,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.029582977294921875,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.0311124324798584,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.03138470649719238,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.030261993408203125,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.029052019119262695,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.029998064041137695,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.02856612205505371,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.02527475357055664,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.04931211471557617,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6,Merge_success,0.4751253128051758,d68db9ff77573c0d592fa7eb98b58267a217c53c9772b53d2dadf7c35ee051c6
121,refs/heads/main,944b947abfab6760eb2a0ba397628d11d4e74d90,d6326cd8c529ff3a21a08eee022ed4be6d3d8c2c,badb60569809350274ee72fa515c1ce7ce8a0534,a parent is the base,True,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.03005814552307129,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.03226780891418457,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.031716108322143555,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.030462026596069336,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.031084299087524414,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.03206586837768555,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.031095027923583984,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.0302431583404541,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.030727863311767578,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.03319382667541504,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.029065847396850586,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.025803804397583008,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.05061841011047363,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54,Merge_success,0.504213809967041,86e7a9f57575d3808c40012ad7884c65faf4ade93ca01cc25f2b40faedc27b54
122,refs/heads/main,d6326cd8c529ff3a21a08eee022ed4be6d3d8c2c,fead632c52a689bba14ab8b5ba1cb499b47d844e,3a843aa4e5b84e1867be6844f2abd8d8462bb0e9,a parent is the base,True,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.031790971755981445,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.03138017654418945,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.03058457374572754,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.031301021575927734,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.03191184997558594,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.031809091567993164,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.030227184295654297,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.031166553497314453,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.03137660026550293,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.031563520431518555,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.03161215782165527,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.0272524356842041,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.04893970489501953,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd,Merge_success,0.4770388603210449,d52437c69472882b6e874faf4c54f3c29ca69e0a16c9d2a7cfee5b5beeb8a0bd
123,refs/heads/main,fead632c52a689bba14ab8b5ba1cb499b47d844e,d1c438f37a39989f2855e3ce1d91417618fcac17,16fd4700c10e1f7df324d8734d5c3032d210fbaf,a parent is the base,True,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.03375363349914551,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.034659385681152344,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.03405451774597168,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.034850358963012695,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.03420591354370117,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.036212921142578125,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.03284883499145508,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.0341649055480957,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.03389382362365723,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.03217482566833496,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.03597450256347656,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.028610706329345703,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.05009341239929199,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f,Merge_success,0.515711784362793,200fa81c083264a7f5ba5d607f05875c1834cb998dd51a111f526ccadff34a6f
124,refs/heads/main,d1c438f37a39989f2855e3ce1d91417618fcac17,b55eacf2d68418f8d3dffdad97dadbecc2c63d06,788dbe1d3c9d8b8da93ecdd4e16060d78b23ef46,a parent is the base,True,19fd45ccb1b98eefac0b0bd0e4f4988c89b870abfca3e5359416a9d9fc4317e2,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.0313875675201416,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.03013777732849121,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.031229019165039062,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.031887054443359375,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.03096318244934082,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.03380608558654785,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.03276562690734863,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.031061887741088867,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.030886411666870117,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.03158426284790039,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.03155374526977539,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.026088476181030273,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.04725837707519531,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6,Merge_success,0.5031352043151855,ffb050eaa2ecf0335917ba1ee3d2980f2d1d6a7abd01c9ca881b40a2d88be2d6
127,refs/heads/main,685b4c9fb4911857a780b0a5dae7a5965b1da0a8,6186607bcdbe644df0230fbdfbad0baf2d6b06a2,e14493a4317e867a6393d3293bd073b3e48c9bf7,a parent is the base,True,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.03022313117980957,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.03157925605773926,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.03064441680908203,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.030878543853759766,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.03154754638671875,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.030012130737304688,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.0313413143157959,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.030480384826660156,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.02897477149963379,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.0324554443359375,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.030119895935058594,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.0268862247467041,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.047104597091674805,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b,Merge_success,0.4777519702911377,a566089621295d2f58a54ad7ca5b6ce61c28f4c5a81c96e8487d43920d781c5b
128,refs/heads/main,6186607bcdbe644df0230fbdfbad0baf2d6b06a2,2703ec85b76d573c41ab843dd73fc73d88070b88,7c6dd3b74d12ad74df7d4d890b5bad18a20ffe4d,a parent is the base,True,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.03024458885192871,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.029111862182617188,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.02984023094177246,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.030565500259399414,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.030037641525268555,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.030339956283569336,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.03055739402770996,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.03142881393432617,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.03161191940307617,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.029810428619384766,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.02950286865234375,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.025345563888549805,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.04873228073120117,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b,Merge_success,0.47531938552856445,bb8fe59f0a6d86904229bdd33e3eaa23271da7834cef728c47363cba838a5b9b
129,refs/heads/main,2703ec85b76d573c41ab843dd73fc73d88070b88,0ec51e7ae630f2637818b919759ab23ebfe30805,9d30d6caeda717304627dd5ecc28952afe883f73,a parent is the base,True,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.03124380111694336,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.03164529800415039,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.0332493782043457,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.030538082122802734,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.03220224380493164,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.031762123107910156,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.03200387954711914,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.03097844123840332,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.032460689544677734,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.03311347961425781,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.030512332916259766,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.02720928192138672,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.04940295219421387,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e,Merge_success,0.49362659454345703,100c6dec476bb6c3b7b8ab1f3cb964a4ef0d6b3dcfca640c8af7598af763e60e
