idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
21,refs/heads/master,fc6a2d779d1b33771445a00c0d508e18993c90ce,d68d5d19d1b870e08e9e18a936306e22ea606e4b,5439baa90ed80b569d0ba4faa0cb34e717f5c8b0,a parent is the base,True,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.035994529724121094,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03827166557312012,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03642916679382324,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03829550743103027,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.036479949951171875,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.037621259689331055,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03655695915222168,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03706622123718262,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03510904312133789,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.0388944149017334,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03706026077270508,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.03229832649230957,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.052901268005371094,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Merge_success,0.4859297275543213,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694
22,refs/heads/master,d68d5d19d1b870e08e9e18a936306e22ea606e4b,2b8d52587793dd71475625f7c84d4ceae28266fc,6cb9c7dbfab4036c5cae19f4641697b92cdf6efd,a parent is the base,True,99e39a76641e2b4cbee9866b4b7212937d7d0f33115a993422047e331ca8f2d0,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.03827619552612305,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.03225135803222656,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.03243136405944824,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.031044483184814453,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.03206133842468262,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.03954792022705078,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.042220115661621094,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.03785109519958496,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.032268524169921875,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.0328364372253418,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.03208494186401367,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.030704975128173828,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.05498933792114258,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Merge_success,0.54622483253479,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24
23,refs/heads/master,6831c3dbd30461f28f94f26a4a0c89ddcb80c3b8,2e7c6a718b18143e3c1e676ea82917c1790af5f5,9c1b079e1a869c15a28b5471ebd73ac45309ff48,a parent is the base,True,5c2f3d1c35e2f3bb27d7ca8d519ee92a033217750602c26c70822994ec7255dc,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03896689414978027,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03913426399230957,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03921031951904297,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03096294403076172,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.030841588973999023,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.031223773956298828,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.0291595458984375,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03209066390991211,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03812003135681152,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03829360008239746,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.040506601333618164,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.03136563301086426,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.052017927169799805,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Merge_success,0.5360932350158691,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84
25,refs/heads/master,2c1e7d6cf60583c244039e1914e53c32a584905a,759abb7ad0d1efcdbfaa7d40da9ac269becf0a9b,222468d883a70952c93318be5f55abbfd6c03baa,a parent is the base,True,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.024892568588256836,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.02512836456298828,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.02680206298828125,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.026379823684692383,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.02631402015686035,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.036495208740234375,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.03691506385803223,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.03412342071533203,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.0242922306060791,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.025988340377807617,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.02612018585205078,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.021743297576904297,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.04408669471740723,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Merge_success,0.4566829204559326,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000
26,refs/heads/master,759abb7ad0d1efcdbfaa7d40da9ac269becf0a9b,bc3952ec028eebc2071556f3ca731d97401a1d49,49d8170b04a62414b1eb878fabd589bd0ffecf93,a parent is the base,True,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.03395247459411621,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.03627586364746094,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.03479957580566406,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.03268742561340332,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.026175975799560547,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.027415037155151367,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.02704000473022461,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.026151657104492188,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.030606746673583984,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.029848814010620117,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.028740644454956055,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.02109980583190918,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.04121255874633789,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Merge_success,0.47936296463012695,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc
27,refs/heads/master,bc3952ec028eebc2071556f3ca731d97401a1d49,615995c4c15312c182f40740e095ec5f7c4d8f0e,325cf59544c6d6626ed91f7ef50215075a80ea94,a parent is the base,True,bde75fa9ae0a01ede29b570368e6a9e274275d1e25f3866f4e3738071a041cdd,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.025987863540649414,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.027949810028076172,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.027349233627319336,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.034616947174072266,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.036571502685546875,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.036696672439575195,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.027016878128051758,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.026144742965698242,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.02647542953491211,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.027466535568237305,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.03475236892700195,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.030335426330566406,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.052657365798950195,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Merge_success,0.47330713272094727,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0
28,refs/heads/master,38772b2dfbcae6350831e997668d0f99dd026017,076fa5c14f4b3f523a802cd806546895807236a9,9f23eb0306b6237fcca71a62df3e467f082f6f0c,a parent is the base,True,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.024962663650512695,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.028020620346069336,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.027132034301757812,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.035326242446899414,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.036792755126953125,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.03519916534423828,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.0367889404296875,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.035314321517944336,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.026671648025512695,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.02544999122619629,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.02695441246032715,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.021341562271118164,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.04591107368469238,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Merge_success,0.4589805603027344,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de
29,refs/heads/master,076fa5c14f4b3f523a802cd806546895807236a9,c4d3ddddcd341d71db33fe27a3a571834c8a7392,68faea6ba616b733fa93e6d95764a8ad665b5c5e,a parent is the base,True,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.0269320011138916,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.02860879898071289,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.02692437171936035,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.03546714782714844,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.03900647163391113,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.027109622955322266,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.028317689895629883,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.028074979782104492,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.02815699577331543,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.03468060493469238,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.0403599739074707,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.03512096405029297,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.04773831367492676,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Merge_success,0.4868016242980957,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748
30,refs/heads/master,c4d3ddddcd341d71db33fe27a3a571834c8a7392,7b9d4c7c09fc67f991a4a366b23cd17c1e30cb75,81ad4b5eaccfba1f0cdf57eb1f1d47507f57e241,a parent is the base,True,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.03097224235534668,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.028003931045532227,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.02624058723449707,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.02652573585510254,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.026993513107299805,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.026137590408325195,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.03186297416687012,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.0359954833984375,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.0355985164642334,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.03599047660827637,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.024809598922729492,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.020973920822143555,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.044289350509643555,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Merge_success,0.4595973491668701,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7
31,refs/heads/master,7b9d4c7c09fc67f991a4a366b23cd17c1e30cb75,f41298c528861d3c3832b0093e638cb7653505dc,81d11865a4c97b9014a3cd646a79e07639c3a9c0,a parent is the base,True,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.025482892990112305,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.02641010284423828,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.030217409133911133,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.036212921142578125,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.033447980880737305,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.03654789924621582,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.03598737716674805,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.03539085388183594,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.03478193283081055,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.03588151931762695,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.03464221954345703,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.030309677124023438,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.04306936264038086,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Merge_success,0.4417603015899658,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931
32,refs/heads/master,f41298c528861d3c3832b0093e638cb7653505dc,a127cef1dc4ff64651708ae9923044215039cd37,47e4b4631f823d794a4d87b90356f4759a626be1,a parent is the base,True,16104f29b6f6d389f1623da585a6accb70d77768d4bd4cce4fc34e595400c337,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.03150224685668945,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.03200125694274902,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.03220415115356445,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.03250622749328613,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.03683733940124512,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.04100513458251953,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.0399174690246582,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.03893256187438965,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.04175162315368652,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.04105114936828613,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.0437619686126709,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.03522658348083496,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.07152652740478516,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Merge_success,0.5434050559997559,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10
35,refs/heads/master,926bdae9fb706099e068e8210948ba61d92f4a2f,7359c167a3017ace107cbb38a5f67b96d5562b13,c35fa2139ab64d59ea215d007260dae19f59a186,a parent is the base,True,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.03623175621032715,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.026761531829833984,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.027681827545166016,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.025975942611694336,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.0370023250579834,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.025723934173583984,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.026442289352416992,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.0283203125,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.02940082550048828,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.029848098754882812,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.02580547332763672,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.020715713500976562,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.04551076889038086,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Merge_success,0.48401808738708496,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25
36,refs/heads/master,7359c167a3017ace107cbb38a5f67b96d5562b13,8b3b75bf055cee50ef88bcc50d24d3b95d5056ba,2c9172bd40cf58f24713c4a225c1d5c00fba826f,a parent is the base,True,7e97dc086273671e25f004c107a51dce77e363541afb9e2ed603ddac72f0d344,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.02718973159790039,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.026469707489013672,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.035352230072021484,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.031998634338378906,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.026099681854248047,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.025992870330810547,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.026981353759765625,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.034219980239868164,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.03490304946899414,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.025794029235839844,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.02572178840637207,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.02121877670288086,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.04364466667175293,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Merge_success,0.4598555564880371,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44
