idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/master,d68fc5365c00434fa5364c2731bf107d50f8af77,ea89bbeaa99729bc6925bc066b78f48e9bb2f4d0,29801d44c60bf1d9afb189c0e1f29075b3b93d37,a parent is the base,True,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.028287410736083984,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.027585983276367188,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.028411388397216797,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.029300451278686523,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.03196978569030762,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.028971433639526367,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.030656099319458008,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.028867006301879883,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.029453516006469727,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.029913663864135742,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.02939581871032715,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.024796009063720703,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.04651594161987305,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.4841439723968506,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321
14,refs/heads/master,ea89bbeaa99729bc6925bc066b78f48e9bb2f4d0,13c4072f52d988de3383e1a7a2d3ce83e775d20f,b349200a2cba10652ff10cfe1ae0b9aa187c1944,a parent is the base,True,70ef71eeb6de0cdba1bad229250a3e3d16c9ead7aaee8803183992fbd7fc2afb,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0242311954498291,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.02576303482055664,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.026790857315063477,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.027463674545288086,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.026096105575561523,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.02703237533569336,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.025768518447875977,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.024221420288085938,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.026269197463989258,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.024159669876098633,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.02678227424621582,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.021661996841430664,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.04280233383178711,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.43400144577026367,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882
15,refs/heads/master,acfc77da9f6a32ded77571cc242dd4e5a0ff2f24,f5ca4c709d8b530b2e1880c36e53e087d3e6d10b,7f602ce8bc31f60c68ab7d25b15a45cf6aa79049,a parent is the base,True,1ef45591c5f8e37adf044d513569f03ff119ad499d43181c1439571693b893f3,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.026915788650512695,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.02814936637878418,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.02745676040649414,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.029259443283081055,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.02872180938720703,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.028580904006958008,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.02712702751159668,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.02827930450439453,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.02796316146850586,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.025650501251220703,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.029033184051513672,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.02533698081970215,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.04204845428466797,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.4808478355407715,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434
16,refs/heads/master,f71a38c15b98f0b468989e9e47170ae6290b3f12,4adb2fae93c3e6334e48fe5e19c1824fd2cea91e,24fbe4eef78f1dd6457a3b4df220dcab6890998b,a parent is the base,True,5269fa6add772f17dc97afc3e28b2e4f4d86767a93e4f2730047444acd2456ff,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.027347564697265625,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.028936386108398438,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.02775716781616211,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.028375864028930664,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.028298377990722656,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.028122425079345703,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.029123306274414062,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.02813577651977539,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.029532670974731445,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.027878999710083008,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.03064727783203125,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.023242950439453125,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.046720266342163086,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.46326684951782227,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce
18,refs/heads/master,9ebd4260e0aac121f19c8d414d5e7aa7001b991d,2b6390e1a74212664d41c0ddbdeb33cbfda8ef1e,37f0a20d6f02a86de39852014254854f0edd3b3a,a parent is the base,True,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.026082277297973633,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.02659463882446289,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.02703237533569336,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.025723695755004883,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.025802135467529297,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.025104522705078125,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.026108503341674805,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.02373981475830078,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.03056049346923828,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.031681060791015625,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.029704809188842773,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.02327108383178711,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.04783010482788086,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.4030303955078125,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064
19,refs/heads/master,2b6390e1a74212664d41c0ddbdeb33cbfda8ef1e,f1a28662aac67a53718b692865326d02ca966ac7,5d8b8bec8e373667508868010eb031c78e7424b6,a parent is the base,True,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.02560281753540039,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.026233196258544922,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.02719283103942871,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.02573561668395996,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.025078773498535156,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.02644634246826172,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.026361942291259766,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.026168107986450195,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.026369333267211914,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.02571868896484375,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.026195287704467773,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.021186351776123047,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.04491162300109863,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.4385414123535156,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89
20,refs/heads/master,f1a28662aac67a53718b692865326d02ca966ac7,6a189f56a4d498dea419a89287baabf0c00658b2,f5a216f907e293c2760aca5013835850c948eecc,a parent is the base,True,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.026320695877075195,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.026028156280517578,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.024834156036376953,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.02520465850830078,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.026719093322753906,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.02563166618347168,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.02818131446838379,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.025841236114501953,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.027730226516723633,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.02656078338623047,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.025922536849975586,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.020225048065185547,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.04440045356750488,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.44718217849731445,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235
21,refs/heads/master,6a189f56a4d498dea419a89287baabf0c00658b2,d3e4661ef2281dd32f256aa6d1da17716e9f4476,ef7f559d952a0406fe74c4dc560dcc9e441e7be6,a parent is the base,True,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.02787184715270996,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.02519702911376953,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.026467561721801758,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.026642799377441406,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.026813507080078125,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.027624845504760742,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.027680397033691406,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.024688720703125,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.027094125747680664,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.02702951431274414,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.028050661087036133,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.02162456512451172,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.04316282272338867,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.46689367294311523,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0
22,refs/heads/master,d3e4661ef2281dd32f256aa6d1da17716e9f4476,195423b0034cf77898b653c9e35e78aa3a44ce11,8eca571f70b3747a8200db11d63cdb83c3015fa0,a parent is the base,True,cbffcf6c24cfaa52d5b9a2953b4764fe31a61a11a5a9fa04ce80143bcc627246,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.028779268264770508,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.02736210823059082,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.02624797821044922,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.025981664657592773,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.02706432342529297,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.026836395263671875,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.027214527130126953,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.026058197021484375,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.027187824249267578,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.027845144271850586,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.028769254684448242,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.021961450576782227,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.04335498809814453,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.4412868022918701,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9
24,refs/heads/master,dab42fff7af9a46f22bd7524b90258501125586d,6f10f997798642eea70cd73cf77fbf043cc2267a,b864004122f5d65e7074adc5c9bf2f930ca24fd7,a parent is the base,True,1eeffe092f306a5892d793b3793611a28d7476a1b97162c04c735bb03ab61b6d,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.028584718704223633,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.028253793716430664,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.027358531951904297,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.026402950286865234,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.027329206466674805,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.027685165405273438,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.027947187423706055,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.028409957885742188,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.026821374893188477,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.028307676315307617,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.02763509750366211,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.023304224014282227,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.04447460174560547,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.48754215240478516,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce
25,refs/heads/master,eea1bf8fa555cb5691fbd19faf8d7687f7ac7637,5a6182c5005863355a6924acdca39b57d611af12,c3ab14a0ac0c3c63b9e4ce6b89e8cfc2252f05a5,a parent is the base,True,6894df1a0806e3f12a54bca1d88f4c8e30ca59935dc2dba64f8802de90a70dc1,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.030037641525268555,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.02944803237915039,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.02838897705078125,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.02961111068725586,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.02718186378479004,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.027922630310058594,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.029267072677612305,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.027255535125732422,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.02902698516845703,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.030098915100097656,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.027465343475341797,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.025506019592285156,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.046282052993774414,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.481548547744751,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5
28,refs/heads/master,772d781857e0e9632392ecb8030a3efc1e02f511,525d96ea41551775bac2ce3057c05001bd7f0550,93e34a7b4b97b389b8245ccd9119a529af923a29,a parent is the base,True,3fbd28d1cdbfd10b1270e03198e0fb36f5bc4ba0dc585fcdf888b0c68fedd2af,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.028005361557006836,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.02842855453491211,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.02858448028564453,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.029391050338745117,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.027388334274291992,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.02733325958251953,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.028748035430908203,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.027454137802124023,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.02713179588317871,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.025107622146606445,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.028216838836669922,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.023132801055908203,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.04818105697631836,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.48366856575012207,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45
29,refs/heads/master,b9a9aee9171be83a5399169a3d885c8e75bbdf34,9924decc0088d54012616b84fd96506133df040d,95cbcec28e5038ad71f1eafaa34805ca448f6c07,a parent is the base,True,1d2ad073b953e365066089f3c98162f238088fb236e9c2a5f7dd0b5f20454fdb,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.027508974075317383,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.029091835021972656,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.029720306396484375,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.028789520263671875,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.0279538631439209,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.02873969078063965,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.028805255889892578,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.027276277542114258,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.0285336971282959,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.029651403427124023,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.02730083465576172,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.024721622467041016,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.04678082466125488,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Merge_success,0.4912691116333008,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10
