idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
42,refs/heads/master,a613548597307a54f7da4ee27373cab3cf9d362f,0ab7590371a5fa9e9ee325e6c9577ea3838c58e4,b7e495dc4311a0f417a83c8a8ef42f435c7d0530,a parent is the base,True,d9274b1839797097c5fa772601849aa8b72a5e3504ea00ddff2de5a0d4599bff,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.026692867279052734,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.028172016143798828,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.02624678611755371,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.02794957160949707,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.02858448028564453,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.02797722816467285,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.02532815933227539,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.026587486267089844,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.02733016014099121,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.026666879653930664,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.026460647583007812,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.023743629455566406,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.04493570327758789,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e,Merge_success,0.4814434051513672,1188dfd77588c9bf8d187413d1225f25829108a7cf930b588b8c976b2f67701e
44,refs/heads/master,43e6a94fe045c3b8b4abba19a489e5cf34ebf206,2511ec3651e316fa81e8b243b39fd490546a4a43,8d4fd9bc75731300038e1e91598cebd8539f3f62,a parent is the base,True,f1c44e88845f8cb09880b1ee7845292ba1eb17a01f2c18248545c840595f2850,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.029026269912719727,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.028061866760253906,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.02692437171936035,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.025809764862060547,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.028183698654174805,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.027062177658081055,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.027176618576049805,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.02701544761657715,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.02557682991027832,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.028100013732910156,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.026443958282470703,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.024552583694458008,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.04373502731323242,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df,Merge_success,0.48627328872680664,4e1483dcd968fc62e84a5043aba5973c8ab4ccd295fd9f0e349ea73da60532df
45,refs/heads/master,cf0476915254ef7687a7457dd9e7c6a76f1541a2,2e92fe442fa4ac3f05736d944af122e3c6cf9428,15baf4abdfd1a6fe6a538d5bf88212729191e1d2,a parent is the base,True,ad2f6c6e0bcd735c74530339b4c5732d4e461fa2d245cc61908d57519d1fb4ca,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.029745817184448242,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.026654481887817383,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.02820110321044922,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.029047727584838867,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.028647184371948242,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.027085065841674805,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.02966618537902832,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.028531789779663086,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.027499675750732422,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.02663588523864746,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.030224084854125977,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.02428913116455078,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.04546952247619629,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433,Merge_success,0.47825169563293457,4f6fb523a7e728d60e3065540593a268e025375668f337f308f3aeb706ee9433
46,refs/heads/master,e3fa67bda1f30056cb1aa8bc0ce24994bb3a38b2,d99f8146399a4fdc4c574aedbaab3a0ebb0f07ac,a2eaac91c493209becca9a62dea97c4ffebe27d6,a parent is the base,True,78e3676e9a15faa896ce19318ce758878088f8d2574aa96b284394583a410029,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.026513338088989258,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.02759575843811035,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.027458906173706055,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.026706457138061523,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.02642083168029785,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.027090072631835938,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.02761077880859375,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.02521347999572754,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.027119159698486328,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.02680063247680664,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.02561187744140625,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.0231473445892334,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.04347395896911621,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1,Merge_success,0.4846928119659424,1324986172e0fe822be7b5bc67e7241d5c7eb765884d4b87f0d4fe466a1d95f1
48,refs/heads/master,546d72cfeac08f82befb961e8e95dec52f6c215c,dad853417098f11018d14c268fb8bfa7191923e5,8599bd6cb58b0949cd80eeee3bc47703535301c9,a parent is the base,True,ee27c8f764e9ad30405aefa16b11a7971352d2305d068826c2715a3e1ec9d5d0,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.027344465255737305,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.028611421585083008,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.0271151065826416,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.026696443557739258,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.027634859085083008,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.027629852294921875,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.026414871215820312,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.02745962142944336,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.02667522430419922,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.02756500244140625,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.02757573127746582,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.02302861213684082,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.04465126991271973,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855,Merge_success,0.49799609184265137,1b3f118931b0f0f33e7a44773b1a0a72c166b83ff5ffeeec4f733625c5d6e855
50,refs/heads/master,565bdb2a114d45d8a01b7d69837bc854c726a19b,5201a56ffdefe9b48048430cd8173716aa906770,e4efc7d1bf984994ee0290ca51cbf5775a191a52,a parent is the base,True,ee852c6286990b2e1fe9459600b49685b7fe1fa36fa936a3dfee84fdaac4d63c,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.027169466018676758,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.02844095230102539,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.02750372886657715,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.028644561767578125,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.02780008316040039,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.027614831924438477,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.0276486873626709,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.027332544326782227,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.026987075805664062,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.029935598373413086,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.02919483184814453,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.0236661434173584,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.04455828666687012,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c,Merge_success,0.5104420185089111,0efa9c1470c982ee3021fa204b574c4c60c450f8c460e49ef07eaea42fdcea8c
52,refs/heads/master,56991699e01370b24a092246e64e375cd7759707,5318ec48847eb0c654d1807371388f474c06d390,8ce807171221ba424f21312c4d8818de8f1600b5,a parent is the base,True,f4dfc009b568564ffaabeb5f627ea68ee02942379cd665b636c1868c5caf1d70,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.028206586837768555,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.028154611587524414,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.025981426239013672,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.0292971134185791,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.025101423263549805,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.02866840362548828,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.02686786651611328,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.027258634567260742,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.02943277359008789,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.02787470817565918,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.028629064559936523,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.023432493209838867,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.04474449157714844,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694,Merge_success,0.5033209323883057,fee70d40a2ff3a37b50a557a2fb649f8014307e9265eea13b1ed9183ad75b694
53,refs/heads/master,d11156cea78f92d91275f362d862f9c992266b24,d3dae8360645f1f7794d841e963c51a3da1a90b7,1e51b6742f8ce45d08fa30a98fa621ba258f1036,a parent is the base,True,93f987c3d5480f5e4f124472b902b454f1aa1301fe6b5c2651a7c7067d812334,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.027167081832885742,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.02673172950744629,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.026874542236328125,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.027679443359375,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.025374889373779297,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.028493642807006836,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.02922344207763672,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.026330232620239258,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.028949975967407227,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.028378725051879883,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.026941776275634766,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.02191615104675293,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.04304671287536621,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374,Merge_success,0.460268497467041,c7bd01619ad1c71ef035397c43419006227aff59093cd223169674a05aa05374
54,refs/heads/master,b010468cb94039b90fd163cfdc6bce0f059b53ab,67d157e808a89b6e36ffcf41ac787fbf8a9a2d8c,9b1ca2741bba56ab6cdbf6a56fb5181afb61d097,a parent is the base,True,5e1ae588c70949b7fb59e07c45eec20a3996a72336d6357f30ddee283727edd4,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.025864601135253906,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.02813887596130371,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.02599787712097168,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.027566194534301758,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.02632904052734375,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.027019739151000977,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.029162883758544922,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.02651381492614746,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.026350736618041992,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.027308940887451172,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.026157140731811523,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.02318572998046875,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.04523611068725586,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55,Merge_success,0.4991574287414551,db1b3da524273074303db9e4f412656c610e8150a19790ca4899615c7fe6eb55
57,refs/heads/master,aecc0847647c08155e3ead81d22b704f72144ee1,cb2c0aec66b5affa828a3de487a2b9e78d6d8ade,6a855e1896fea1cfb4568720b22e63e1517386c6,a parent is the base,True,43558ede1b920a461f4b45850ff3869da22ac8bd51c710cf36592edd1619e9f8,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.02961134910583496,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.027782678604125977,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.02805495262145996,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.02673196792602539,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.027720212936401367,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.02823948860168457,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.027620553970336914,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.0264432430267334,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.029364347457885742,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.026561737060546875,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.030063390731811523,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.023388385772705078,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.045804738998413086,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b,Merge_success,0.5054819583892822,c71a6f18ea75bb8482acff404660622c8dbfb39708989c3c91775402855ba61b
58,refs/heads/master,c05700381a6cf12f0aa5252710df46ce427861b3,6a0835a4b3712d70d58cd031038070b0f9bb488b,6593847aec38511ebda58ab1e53e9ce246794e3b,a parent is the base,True,7df2898700aae32e28b9875580ada258b9760f49825b7aed9326fd94c730c240,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.02765059471130371,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.02512645721435547,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.02565145492553711,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.026181697845458984,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.025437355041503906,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.026356220245361328,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.0294187068939209,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.02756810188293457,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.02950763702392578,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.026132822036743164,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.026495933532714844,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.022001266479492188,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.04216408729553223,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485,Merge_success,0.4363281726837158,3bf630f84db33bbd447d4834776f2fed70d0b9a433230a9402388ec065c99485
59,refs/heads/master,69697b1ea3c863af5baba95aad9681a69c9749bc,6aacab8cff30b9d136cb6dbde841b0c7659a4aea,1d900a2dc6168b3edaa19dc1d70d002928d34a52,a parent is the base,True,5aa2c2c568a3a99b49ded2fb232d79e26d03f44d90805ec6096a9e3415891ca4,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.02654123306274414,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.026028156280517578,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.02752852439880371,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.026500463485717773,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.02624368667602539,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.025736093521118164,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.027205467224121094,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.02594614028930664,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.027952909469604492,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.02538585662841797,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.025362491607666016,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.023370742797851562,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.043540000915527344,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493,Merge_success,0.48407769203186035,f17a01bc5cf09d46e49b595f06c1edfb8b719c3ec7a65166fe0e8e8656e1c493
60,refs/heads/master,475b66f9d1173f734a8d68ef4e4e8982f5e4886d,3eac2969135ebe81b16f6c538a4f646ab1145d2d,92aafffc4cd9cd57b8e2883216ddc0efc06c6a46,a parent is the base,True,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.02851080894470215,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.026290416717529297,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.02653360366821289,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.02836155891418457,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.02700185775756836,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.028208017349243164,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.027776479721069336,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.028018951416015625,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.027930498123168945,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.028010845184326172,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.027845144271850586,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.021658658981323242,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.046144962310791016,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb,Merge_success,0.47887325286865234,54d1ec9babecbdb1d3942082e76844074577f8d386f4725d18c4a7426e15f5bb
