idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
4,refs/heads/master,7446f550f4771098b4746225d27e8420ce35b315,1bfa9e16bcfe5117c9d345286990307ce2b5965d,7b5ef55b315bcbff2d0e88ea09b2ad1708304882,a parent is the base,True,3d164bfda34e22ed3963e218cbb82fe03392427e3938bfa5a437ecaed17404bc,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.05808305740356445,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.05701446533203125,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.058571815490722656,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.055577754974365234,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.06046319007873535,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.059226274490356445,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.05917000770568848,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.05656003952026367,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.05762624740600586,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.056585073471069336,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.06142163276672363,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.05321788787841797,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,0.0953831672668457,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7,Merge_success,2.0478477478027344,4be9f22f6a2829559240c586a059e143ba5a9d998ee1eaa448a691f896e0acb7
20,refs/heads/master,a9c6e2f9458acc5d2f4e1934b23928dc226a1dde,c4e32d96b0823fd0c71f2f55c9ea876859825fc4,cc2d17e6dfccf59b3f3a8aebdcd1e17903889ed6,a parent is the base,True,2eaef7a172d6a90e8f24ec8fddf2c5ddf0596c7b12c6ed1f72d60223c2629369,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.062276601791381836,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06827092170715332,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06189441680908203,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06673598289489746,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06537985801696777,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06364679336547852,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06529045104980469,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.062591552734375,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.061322927474975586,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06265473365783691,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.06063532829284668,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.05843758583068848,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,0.0824592113494873,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25,Merge_success,2.5018253326416016,b646aaad0ada64384244608e302eab8c3ad89085bfa0d04eb9eb38e4b9a59d25
22,refs/heads/master,d30ce898167b5891bf6e158fa0f544fe892567c4,424456ca68309b62cc8cfc6ca590b0fa6386a14e,0614be1d5c28d7ac0c8d7cb3ea81228bdeed92cb,a parent is the base,True,e554e1d091bc79093b1ce6b9c658db26fbcc48223e88ebe4eb2b1c5b6a6993a1,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.0639793872833252,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06596851348876953,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06729388236999512,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06753349304199219,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06908965110778809,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06826663017272949,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06276917457580566,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06362032890319824,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06530237197875977,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.06673932075500488,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.0644233226776123,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.060102224349975586,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,0.08976626396179199,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067,Merge_success,2.641724109649658,78b81f80e270322b69d29cf4c02ad1fa6e3684839bee80c4850c276029f7d067
24,refs/heads/master,af33013803b4af07d4bbcb24cfb8b436ce813444,2098c5bb5c03f150ce35ba58ecadec672803a78a,b5a22cbc692a707f61a246d7cf6d9ee0fd7b4a31,a parent is the base,True,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07775092124938965,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07441425323486328,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07527542114257812,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07489895820617676,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07703924179077148,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.08063411712646484,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07517886161804199,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07403063774108887,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.0758657455444336,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07651257514953613,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.07749509811401367,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.06788349151611328,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,0.09715032577514648,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9,Merge_success,3.095221519470215,a34042c918034a9fd850957f0100bbb2e7c57c998a04399f01f761fe90ccb3e9
25,refs/heads/master,2098c5bb5c03f150ce35ba58ecadec672803a78a,92bf84f86eb1b239ca3d1eae75fad07e72df6399,43a2bb5329528967dbd5151d44dc65dfa4eccf23,a parent is the base,True,164971559c72208903e40a5734a9de0aef37c696cdd162005c866bd84405a39c,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07831692695617676,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.0703587532043457,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07861471176147461,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07460713386535645,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07381772994995117,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07076573371887207,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07230448722839355,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07270050048828125,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07248711585998535,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07462000846862793,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.08307719230651855,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.07182502746582031,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,0.11025476455688477,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1,Merge_success,3.1218183040618896,6b1d0ac9402cccab67c657a88b4b53027d3f5d3f08454c829ca87c021b6b7cc1
26,refs/heads/master,95d30de84edc60212a5a99f1eb6ca96781d15b23,17aad8821c7054ba4c780293091d0b7a9ce236c1,a1de5e2f7f9fe14a99f75add8bcde4813e23037e,a parent is the base,True,28f5fcca62e7b8f902509d3520458ade815f855dd001d47e1d5dbd03858cfd9f,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.06397318840026855,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.06113767623901367,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.06035161018371582,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.0602414608001709,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.06485867500305176,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.06217622756958008,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.060814619064331055,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.05845522880554199,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.058286190032958984,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.06024909019470215,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.05804324150085449,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.057875633239746094,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,0.08597302436828613,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b,Merge_success,2.2701709270477295,7c97cfedc5d368bdfcde458357b6029b90106466f8df2310f8b8d9362302e73b
27,refs/heads/master,c5f7c90d51fa611d79f298c63443a0e84efff493,74aa166de9125b122ae19f16e1bf80c44e25c787,8141227b6f59ac8e52ec1a5abfa568e034d9fbb1,a parent is the base,True,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.05918455123901367,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.06162524223327637,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.06292271614074707,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.06310629844665527,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.06511735916137695,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.06269550323486328,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.05840182304382324,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.05908823013305664,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.059453487396240234,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.06039738655090332,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.0645608901977539,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.05547666549682617,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,0.08531379699707031,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc,Merge_success,2.394930124282837,79446533739ee601145a1edb0b7675b74d8df5f9175c27d632f00658923479cc
29,refs/heads/master,74aa166de9125b122ae19f16e1bf80c44e25c787,6af948c949de60f963e592e0ac32acbb005b511a,1805dff47cdf04d1e1ebdab6ea84a5d633088f81,a parent is the base,True,4811d072ea741c64a2af1d8a2e437eb1634e41e26daf424c975e924cedc72a08,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06225895881652832,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.0600738525390625,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.0609745979309082,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06299233436584473,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06014060974121094,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06471872329711914,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06296491622924805,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06023263931274414,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.0629112720489502,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06452536582946777,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.06205391883850098,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.057143211364746094,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,0.0816807746887207,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb,Merge_success,2.3451051712036133,5ccadffd5096a6c78406d1580944c4673e80bdf25598344960fdc272d9f25bcb
33,refs/heads/master,1a6393de96f44d2c0494246b162a774f60cdde1b,362f7a13de6cee694f45ae55750240fb2b405d27,88f494c308d28a9bf88d806ba101bbd875c5b7fb,a parent is the base,True,ecb97a91f74e5c3d267d205748607bec7e6595819dea14bd25c33089e9e11f35,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.0674440860748291,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06773567199707031,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06699061393737793,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.0645754337310791,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06836819648742676,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06717753410339355,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.0684664249420166,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06632351875305176,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06764531135559082,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06776785850524902,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.07054781913757324,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.06056642532348633,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,0.09017634391784668,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496,Merge_success,2.427546977996826,db1ee476e4575eba5e87947c021470771281f49b8543a3bba789fe525df59496
35,refs/heads/master,3004a6f0f8a4c8e8230d0c54578a287a37eafea1,362f7a13de6cee694f45ae55750240fb2b405d27,74dd2d5f41d3857861512b5352d66976b5de83cf,a parent is the base,True,ecb97a91f74e5c3d267d205748607bec7e6595819dea14bd25c33089e9e11f35,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06741809844970703,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06645917892456055,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06830859184265137,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06971192359924316,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06687808036804199,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.0688474178314209,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06922578811645508,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06497550010681152,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06824493408203125,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.0680696964263916,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06929326057434082,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.06337356567382812,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,0.09876227378845215,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d,Merge_success,2.6874513626098633,91aa07162f52b0e3fa7fa4ed35f5ad77350e5b2cc8db11cd9a87dcbf68bf002d
