idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
2,refs/heads/3.x,606e98bbceb66153bee0c9b05df2e96284cc89aa,37bde8c87a9bb0daf34a9037ebc3541fc7a17ce3,d7e8e4ff63a6d581b3b1fb459a8a88123e9b875a,a parent is the base,True,41ac047c98a801bf59d041d17acbd6bcac6996fbcc82f8bac14ce7ea18fd30fa,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04114103317260742,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04338717460632324,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04181265830993652,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04366421699523926,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04177093505859375,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04197835922241211,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04210662841796875,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04014730453491211,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04342222213745117,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.04133725166320801,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.044655561447143555,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.03770804405212402,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,0.05926990509033203,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6,Merge_success,1.2361326217651367,4d3badc576e87fa2d3783c640f8c7be038ac3403765ac67a6196efcc80791da6
8,refs/heads/3.x,10325b90e1b9c8b169bec378e0892353d31302f2,0c77796a4ea59858608d90bb9750ae674eb523d5,835e4f2a007ae11f9fbb4b04342d6a56df9c2709,a parent is the base,True,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.31543850898742676,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.3254108428955078,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.31104516983032227,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.31902480125427246,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.30522704124450684,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.30887627601623535,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.28954029083251953,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.3073747158050537,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.30722713470458984,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.33330583572387695,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.30631065368652344,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.2928149700164795,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,0.32270050048828125,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c,Merge_success,3.0472676753997803,6a2c18fb90fe7e01455809117bf2b84e8475893ce8cf8c7df1cf936cc0484c4c
9,refs/heads/3.x,0c77796a4ea59858608d90bb9750ae674eb523d5,c5025dc03529f4f42626729b4bf5b7961b984700,14e6302086f4f10d3d5aac6be69b89e749be9cdc,a parent is the base,True,64936f0b37acdac5143f965a411022f1374b2591c5e58af8f3da245419849141,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.0323796272277832,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.03151702880859375,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.03559398651123047,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.03332400321960449,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.03442525863647461,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.0352635383605957,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.03366899490356445,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.0320587158203125,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.03343844413757324,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.034677743911743164,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.030574798583984375,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.028563737869262695,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,0.05012083053588867,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92,Merge_success,1.0113816261291504,b5ef0dd4ffa87d63e9228e79625c9a914825024b00f5d0cb8f241c1ed405bd92
11,refs/heads/3.x,08ebba7998647c258437132baadad922c8b43419,b869c1d141dac258f1a9b2d403a3120ab27f871b,000a174d87a901135f9665d3b11f3627fd2dc4ed,a parent is the base,True,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.27829670906066895,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.2615494728088379,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.25828099250793457,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.2596926689147949,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.2677769660949707,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.2724275588989258,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.27583837509155273,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.29646825790405273,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.25866270065307617,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.25600361824035645,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.25761938095092773,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.25113701820373535,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,0.2722811698913574,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314,Merge_success,3.813951253890991,4307e749b642d880b1204cf2d5f66fc8cba8f4ce07ef8063b1ce24971134f314
12,refs/heads/3.x,b869c1d141dac258f1a9b2d403a3120ab27f871b,0fcbf89da3f6c290cc3eb75b9b43f323b6d9c3f9,173d7e915a8586e07ad5b4a6d0868e69c9bc6fbe,a parent is the base,True,9e89809d373a10a288a1e43233dec001b923c1b8f6b5614ed911b50c440f387e,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.030057907104492188,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.029981613159179688,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.02986907958984375,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.028911113739013672,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.028583049774169922,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.02934551239013672,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.030035018920898438,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.030711650848388672,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.029410839080810547,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.030141115188598633,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.0286102294921875,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.024399280548095703,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.047799110412597656,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183,Merge_success,0.9923155307769775,b81657de5ad9626d5b481b95acecfd0f43415d48f572fad710e38d7f82e8e183
14,refs/heads/3.x,d394c49f6546918d3f9ebed2d06eccc46e707d76,aa400d10e18ebcae1ed5abbfe342bba7e5e38a39,94bbe08c83a381954cd46c88b0b73b75908b9ca0,a parent is the base,True,603a93eb7f3b702ca65a20e63c85fb762f370a1eb103b6548a7ee5c6a6aad517,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.03184700012207031,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.030915260314941406,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.03121662139892578,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.0313878059387207,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.03218197822570801,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.029817819595336914,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.031630516052246094,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.030887842178344727,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.03222799301147461,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.030491113662719727,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.03130149841308594,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.027016162872314453,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,0.04825639724731445,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656,Merge_success,1.100266456604004,5e00b958254b3d7818039d470e7795b26b9191f97d4871a98de8e3e6236c7656
18,refs/heads/3.x,98ca7cafea9061331dd540ccf39a8b165e2b8e97,66f952ae5185357075cf6505253933f00fc07ad4,9e852f1317c6bcb89f73471dec6aa134bb4d7abc,a parent is the base,True,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.03830718994140625,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.03712034225463867,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.03926372528076172,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.038085222244262695,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.037128448486328125,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.040415287017822266,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.04086756706237793,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.03597903251647949,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.038083553314208984,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.03910374641418457,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.03933453559875488,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.03389883041381836,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,0.05472278594970703,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354,Merge_success,1.158625841140747,d145c4aabb8e8098137bcb6addbe2a822f06a88defd3754f784610a4d8981354
19,refs/heads/3.x,66f952ae5185357075cf6505253933f00fc07ad4,f7a580435874e4026e7e561d3d750b2a1d76c8df,216082ce21b67516bc3bef015e3acaba7d28fc06,a parent is the base,True,125997a971db96e44ee0bf2931979fd04fd00f3e7bffcf2e91bbbe6e52ec5144,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.0798184871673584,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07733035087585449,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07668495178222656,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07794499397277832,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07866621017456055,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.0791630744934082,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.0802764892578125,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07606291770935059,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07713127136230469,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07591462135314941,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07450437545776367,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.07613992691040039,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,0.09343075752258301,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24,Merge_success,1.7906999588012695,e214915f5c7e2a78f2c95f47c5c1422467a1c2c1e11c2bc010f012699a4c8b24
22,refs/heads/3.x,ba06df5cd0c8f42215885f884bf906de46091914,9657f50f5eeded1a4e987ff5601c5abba9ef7b97,046786af8663f417a6a57b59f43c5b0613323da4,a parent is the base,True,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.030307531356811523,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.030130624771118164,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.029822826385498047,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.029598236083984375,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.029653072357177734,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.030800819396972656,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.02957439422607422,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.027964353561401367,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.031119823455810547,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.030063867568969727,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.02971363067626953,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.025220870971679688,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,0.04574751853942871,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc,Merge_success,1.0597798824310303,9fd1f1d164a49c8e0aca3dbc0e85f087647c849965fa71a7389fd116cf0b04fc
23,refs/heads/3.x,9657f50f5eeded1a4e987ff5601c5abba9ef7b97,1e36ad4d313e14564d86a013b9a35ed8559d2dcb,8f9392760040fa154b73c8e03a3a59708b3c2003,a parent is the base,True,1f50341eb143fbcd6ffbf75127331c096c00410949cc0e320f193c645a15773f,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.032228708267211914,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.03038620948791504,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.03069758415222168,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.030901193618774414,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.029314041137695312,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.03064107894897461,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.028905630111694336,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.0296170711517334,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.028630971908569336,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.02958536148071289,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.029799222946166992,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.02442145347595215,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,0.04688763618469238,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad,Merge_success,1.0643866062164307,f551534c438e11542f64680de814600937d036fa06eeaac46fe08a29ae260cad
