idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
17,refs/heads/master,89fe8a56a564abdb0921ab63de2b9f9abfab91d3,a36d579dad5d15b75b90bd5b213ac0c183dbf1a7,74ac2813f88cdafef1b389bc16397841fe3fdf46,a parent is the base,True,f745ae1f130f4d0f4a166d7fe1a8ff0d5eeb6e03ef4d6355135409182ab64366,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.02618551254272461,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.02702164649963379,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.026407480239868164,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.026477813720703125,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.026617050170898438,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.02652740478515625,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.027094602584838867,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.0265045166015625,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.0255889892578125,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.0269467830657959,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.02563929557800293,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.022246360778808594,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.04449653625488281,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Merge_success,0.700789213180542,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df
18,refs/heads/master,a2781127f67a63aaf9d605ba556133baed5a2bbb,f295100894f55ffd0d7b933727a28e0dcea661f4,05da251d983cf353c56d2bdf085e003b6ccc93b3,a parent is the base,True,f7444d28640f5b77e96cfebfc37225b76333faedf95f5257791f11bf00fe6765,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.0264892578125,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.0271914005279541,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.025704622268676758,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.0269010066986084,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.025563955307006836,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.026717424392700195,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.026970624923706055,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.026378631591796875,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.0273745059967041,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.025957584381103516,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.02533268928527832,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.02160191535949707,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.04291701316833496,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Merge_success,0.7067370414733887,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7
19,refs/heads/master,886b4ee423546650cfc68991a2cfe5387ab86e64,558e58bd518cbcc1c79f503a7de1f2890b385fdc,a76d03963b411fa639cfdb4b90af38f1e8689c8c,a parent is the base,True,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.02667856216430664,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.028183698654174805,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.0285189151763916,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.025763273239135742,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.02660393714904785,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.027737855911254883,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.029134035110473633,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.026020050048828125,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.027521133422851562,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.026449918746948242,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.027553319931030273,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.021317005157470703,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.04403209686279297,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Merge_success,0.4946610927581787,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269
20,refs/heads/master,558e58bd518cbcc1c79f503a7de1f2890b385fdc,3552964e7d460911ea23678afe8e0893a6c62cb3,87670eb58a5b5e24e008cc50d79552c618c6bd77,a parent is the base,True,a2bd022026dbcb875b8bf22890b2cb02154055367048331b84f987fac8839ce6,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.052944183349609375,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.05416059494018555,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.051782846450805664,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.051056861877441406,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.05281400680541992,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.05048513412475586,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.05122709274291992,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.05053973197937012,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.05154681205749512,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.05017232894897461,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.0497894287109375,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.04782509803771973,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.07326412200927734,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Merge_success,0.6055281162261963,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad
21,refs/heads/master,26a7cbe6495459e9fcaf5d4fe06e3ead33bd84b3,dda5ae815b8efdad52601723b98f61d807da07a2,f58a4398c62155a2cac61b8e3da71bb7644479c7,a parent is the base,True,a2aa413b5246bf8564b949fc638a629458b88c95acf228298449cfee568ce34c,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.02828216552734375,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.024735689163208008,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.026755332946777344,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.0272519588470459,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.026958942413330078,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.027318716049194336,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.025883913040161133,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.035024404525756836,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.033843994140625,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.030835390090942383,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.030211448669433594,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.022523880004882812,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.04821634292602539,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Merge_success,0.6419334411621094,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4
22,refs/heads/master,cf2f02bdf6ca8ad0f1833979197c7d1aab21e6d8,f7465d8478d7168bb821f7bac68b95f9f09afab9,68a9f56d705412b511155bad2ab02387f9260fee,a parent is the base,True,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.02495098114013672,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.028481245040893555,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.02964329719543457,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.027787208557128906,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.0255277156829834,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.024112939834594727,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.025805950164794922,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.027019023895263672,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.026540756225585938,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.025995969772338867,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.027079343795776367,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.021293163299560547,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.04201626777648926,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Merge_success,0.46878886222839355,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0
23,refs/heads/master,f7465d8478d7168bb821f7bac68b95f9f09afab9,b13f805f7a2143463f73540ec32413b94575f0e8,2b6641cdfebfd13c695a7b188d7fc2b7db563252,a parent is the base,True,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.04083561897277832,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.03866982460021973,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.03981494903564453,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.03857254981994629,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.037954092025756836,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.039519309997558594,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.037018537521362305,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.038728952407836914,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.03991270065307617,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.03731822967529297,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.04026675224304199,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.03210186958312988,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.057840585708618164,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Merge_success,0.5745890140533447,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c
24,refs/heads/master,b13f805f7a2143463f73540ec32413b94575f0e8,20dd69f6172ea105879e64703ed07078db10553a,8b4c7d741b3612caf84a3fb9b1b816f31c019860,a parent is the base,True,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.030233383178710938,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.029041290283203125,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.028684139251708984,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.03209829330444336,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.030196666717529297,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.032155513763427734,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.030395030975341797,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.027910947799682617,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.0313570499420166,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.029536962509155273,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.0312962532043457,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.02439403533935547,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.05026364326477051,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Merge_success,0.5660200119018555,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1
25,refs/heads/master,20dd69f6172ea105879e64703ed07078db10553a,cea84fd16e82da2b12cf6ae5122b52cd1977ac93,7f38c985364e6a293df8392d84ae3721835731be,a parent is the base,True,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.03091883659362793,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.031042814254760742,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.0315704345703125,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.029958248138427734,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.031713247299194336,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.030706405639648438,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.03259539604187012,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.031107425689697266,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.03306126594543457,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.03112339973449707,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.03271961212158203,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.025564193725585938,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.046294450759887695,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Merge_success,0.5952041149139404,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1
26,refs/heads/master,cea84fd16e82da2b12cf6ae5122b52cd1977ac93,3716ffa3721994a2c21551f6665aea1effb7b0c4,08e7d08ddc9a28446c2e4a9da39b4ca1754d3a13,a parent is the base,True,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04140877723693848,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04049396514892578,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04062080383300781,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04029417037963867,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04228329658508301,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04242110252380371,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.041403770446777344,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.040786027908325195,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04035592079162598,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04021954536437988,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.04125785827636719,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.036333560943603516,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.060159921646118164,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Merge_success,0.6856856346130371,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8
27,refs/heads/master,3716ffa3721994a2c21551f6665aea1effb7b0c4,9815660ab62b4881d1dc92c4d7c56300f2d299c4,07381f8557e4210b67e3cf04879b422dc2ae5370,a parent is the base,True,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.026379823684692383,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.02774333953857422,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.02518606185913086,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.02538275718688965,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.027976274490356445,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.025633573532104492,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.026602983474731445,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.025058269500732422,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.026041507720947266,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.02573084831237793,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.025596141815185547,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.02136063575744629,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.04429316520690918,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Merge_success,0.4656553268432617,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e
28,refs/heads/master,dc950a4a62dad85d412f74744d96d08ca0b33e1b,095cab164dfcc0a54230f0517a6f034c7a1f6c8b,3de0c261ac0169e51aa5b782691fb59a1af7c5d4,a parent is the base,True,fe5fc6df7e50c5a4a6a662f62563ff8be04bc9ddeb3f44681b5bc982ee097c70,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.025592565536499023,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.02655315399169922,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.02593064308166504,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.02704310417175293,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.027143001556396484,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.026601552963256836,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.02633523941040039,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.027297019958496094,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.03026294708251953,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.028962135314941406,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.027880191802978516,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.02041339874267578,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.04370474815368652,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Merge_success,0.47217726707458496,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972
30,refs/heads/master,d3ff37fc2196d75798581d69dfea779e7d0ad1c0,8f3bffce8cb7207c9bd2ac6b540303b31e3d54f8,f8aea6234558f23fd32986f05f847a70c3e8aa70,a parent is the base,True,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.030530214309692383,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.029645919799804688,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.0283963680267334,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.0295407772064209,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.0279691219329834,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.02866816520690918,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.028469085693359375,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.028974533081054688,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.0299375057220459,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.028865575790405273,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.030579328536987305,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.0243070125579834,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.04689741134643555,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Merge_success,0.5426046848297119,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0
