idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
5,refs/heads/main,f2257a86543960142f948bdf03b9908106585e2b,e7dfedd83391df9d5ebeb3c6b0a71c9a900f49df,f62d535084a9e7694082facd6fc28911680b950b,a parent is the base,True,0cc0b368cab1b81683126a65f12e5da9e2170ce1a5589951ecdef2153790c039,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10541439056396484,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10371136665344238,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10369992256164551,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10915422439575195,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10158181190490723,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.11066961288452148,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.1028451919555664,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10407829284667969,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10655951499938965,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10692453384399414,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.1056833267211914,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.10108184814453125,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,0.12082529067993164,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Merge_success,1.481287956237793,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02
7,refs/heads/main,17d811d24f5380d679813bc9e39f9301c79caeb2,d32de85443fdd13719e5e35840d94a93f70b644e,72cd6aa06b5f3c8b49eec8e30db698491025f739,a parent is the base,True,7c6210ee69d08b04d76fdc4b0c6725f60e82b0c8ed7f2bcdb5e682e54a29d7f9,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04868507385253906,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04630613327026367,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04580044746398926,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04568648338317871,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.049764394760131836,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.046450138092041016,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.046967506408691406,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04873800277709961,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04557371139526367,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04892611503601074,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04882192611694336,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.04283952713012695,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,0.06276679039001465,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Merge_success,1.3071660995483398,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3
8,refs/heads/main,54ff35b03314bd9bb1a1b4db96a6a518e434e48b,6e3a8b41b2f95771ae86e23a063ec4ffd8a7fd35,b2c9e939a728b2e43d318d4380fd14274ac02759,a parent is the base,True,3fc9ea87a042936d172f3b2c1c5056a6b3f9031f532b83c0e272e99ab74f2434,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04506325721740723,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.043951988220214844,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04437685012817383,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04659867286682129,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.045614004135131836,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04292178153991699,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04420304298400879,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04262804985046387,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.044318199157714844,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04457592964172363,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04526543617248535,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.04134535789489746,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,0.05949807167053223,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Merge_success,1.2315897941589355,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41
10,refs/heads/main,140b771bb20de71a11da128b5a737306e505fe0b,0b4a49f386fa76656ffc8464981c65f3c1173f20,9c916f35b27df949823689bce60a2316baa1cde0,a parent is the base,True,809ad7b6e3deec67e07dc8396640017febd0a9e70e518c444bd40718964d91f6,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.054570674896240234,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.056894540786743164,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.05586361885070801,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.055353403091430664,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.055272817611694336,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.05665898323059082,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.0562136173248291,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.05402803421020508,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.06058859825134277,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.05444622039794922,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.05520510673522949,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.05212259292602539,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,0.07214903831481934,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Merge_success,1.401780605316162,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b
12,refs/heads/main,c294b4a5e51c2ebd88d6bb33fa1c677998616e98,a23c831265fca9ba6cae176f81d97b3403027c4f,601a275ef1cb6648db886bb0ef0f964ee707ab9b,a parent is the base,True,f3ca564e8e66431739caaa0b5094885b175eb040228c0adec1f9c860884c4163,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.04335451126098633,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.0424962043762207,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.043274879455566406,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.04476118087768555,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.04369521141052246,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.04393625259399414,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.042345523834228516,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.0419316291809082,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.04107856750488281,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.04219675064086914,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.04320335388183594,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.03816628456115723,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,0.058280229568481445,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Merge_success,1.0938396453857422,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25
14,refs/heads/main,807ce8c4f32e6bd56aa38d11da912c7cd8d190e9,178de903478e72029bce72ab0abce46c819fe93e,d4a879b13d0027f828f028965047a07960a7d6c2,a parent is the base,True,f0cd110f6e23fca6b49e0ce388c8c7e91a837726b437bdd17ceb351efe9bde25,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04306912422180176,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04221844673156738,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.042760372161865234,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04474639892578125,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.042043447494506836,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04272937774658203,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04439139366149902,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04400300979614258,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.042928218841552734,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04246783256530762,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.04607391357421875,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.03963923454284668,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,0.06167721748352051,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Merge_success,1.1046628952026367,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1
15,refs/heads/main,b1a9eb589b23c94375cd6a5c57b1bfdc146aff9b,6212195ccbaa7cb4809eba1ec7610644e32b84a5,9e5f499af7d3af30215b1d7c9fa2310c086ae5d5,a parent is the base,True,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.044409990310668945,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.045851945877075195,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.0466310977935791,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.04659080505371094,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.04694175720214844,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.04678630828857422,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.049251556396484375,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.04553079605102539,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.04583406448364258,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.047933101654052734,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.04629707336425781,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.04150056838989258,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,0.06495404243469238,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Merge_success,1.0935659408569336,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353
16,refs/heads/main,6212195ccbaa7cb4809eba1ec7610644e32b84a5,466ad610ebe7b30b924681d19c639d9903ed449f,98d65184bd8d63c831e1b6f6655a43ffb2b5354c,a parent is the base,True,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.045090675354003906,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.047583818435668945,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.04360532760620117,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.047762393951416016,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.046540021896362305,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.04650521278381348,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.04880547523498535,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.04622840881347656,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.04904603958129883,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.048310041427612305,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.04889059066772461,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.04141592979431152,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,0.061724185943603516,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Merge_success,1.1432504653930664,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f
17,refs/heads/main,466ad610ebe7b30b924681d19c639d9903ed449f,4c32d1b93ca5ca8c4841440a9a44dac2f3b02005,8f90b6b08aea886396c96a60e32158f9255fc71b,a parent is the base,True,bf3824c1bb1cdc18392edc160f5837f4f6902820911ff2635db79b045c4dbeec,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.04410696029663086,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.04518413543701172,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.04401850700378418,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.042672157287597656,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.04310774803161621,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.045888423919677734,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.04547619819641113,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.042897939682006836,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.04353189468383789,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.040963172912597656,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.04247283935546875,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.038629770278930664,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,0.061460018157958984,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Merge_success,1.0800979137420654,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b
19,refs/heads/main,cf283c69627c2bed2f67eedd5665a745d3232920,b046df48ff89eeeab5033f77304bd16e7e747cd3,0cab70a8cfb7323c35199f7982a6e853024e8726,a parent is the base,True,876723548d04c98848dc4bd0c8c7b4b3334d15b6025f153edd224344a10f771d,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04004788398742676,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.038979291915893555,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04339170455932617,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04201841354370117,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04168224334716797,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.03944039344787598,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04069685935974121,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.040253639221191406,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04001760482788086,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04123544692993164,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.04109954833984375,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.03516721725463867,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.05744671821594238,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,1.1704349517822266,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874
