idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
25,refs/heads/main,c8e25fed0ca2ad6e8ac07be48c0de7ab24917f20,539c0daaefa3a99137a4bca9fb995e15e2d34090,7c32aca60ddbd2f6789008a393c58244b72e9fea,a parent is the base,True,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.03028416633605957,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.025733232498168945,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.02780461311340332,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.02700948715209961,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.02823781967163086,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.030213356018066406,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.02799081802368164,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.027093172073364258,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.029741287231445312,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.028850793838500977,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.027109146118164062,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0239865779876709,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.04727816581726074,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.6568684577941895,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e
26,refs/heads/main,539c0daaefa3a99137a4bca9fb995e15e2d34090,a7e66a25072b37af79963de84f76717812db4014,e5b83533a9eaaa3000ae3d682da67cb0eec9976f,a parent is the base,True,f19b2dc546769ff76afe44257459df804354bbd62897a5ea3a2c9534d1f65e10,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.026708364486694336,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.030079126358032227,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.029844999313354492,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.028563261032104492,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.02803635597229004,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.028202295303344727,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.027814149856567383,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.025475263595581055,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.028270483016967773,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.02706623077392578,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.02660369873046875,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.021839618682861328,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.049860477447509766,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.6047248840332031,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18
27,refs/heads/main,ddb4d54fdf9f1fbd5698f7ec4d2ac73652f979c8,faf4575058b31af6ccb43351f8fbd82755d6221a,245e2ae3a0ea05fcd41d0c2712762f344fe6b982,a parent is the base,True,b4187bbaa33769432c2a1be6a29279b7bef49ee70372718f7f69620d431ab97d,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.026256799697875977,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.026030540466308594,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.02826666831970215,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.025621891021728516,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.026063919067382812,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.02803492546081543,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.02705216407775879,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.025237083435058594,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.02524852752685547,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.025461435317993164,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.025412559509277344,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.02076435089111328,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.04428887367248535,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Merge_success,0.6033332347869873,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18
29,refs/heads/main,4d64c36f23d2ef8aafdbbeb6f1452def301a292e,f028aa397892b426fe384f551b7ccc36b2f1ade7,b8f5d04172620f49b6fc0711f4841aa3060dfed8,a parent is the base,True,a5da650a93d9756810b9345bcd9482cadc3c3836c3ee9c76007266b5d4a5343e,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.023195505142211914,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.02555060386657715,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.02619791030883789,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.026661157608032227,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.025156736373901367,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.02536177635192871,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.026104211807250977,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.024679899215698242,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.025151968002319336,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.025640249252319336,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.025888681411743164,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.019629716873168945,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.041649580001831055,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Merge_success,0.6267914772033691,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0
31,refs/heads/main,2460bd11d91a2a9a2e1b4eca0c20b005e856effd,d46a660f9bcfdcb5ff616cc908d0a0132c89ef3a,3e352c8e535ea96874c81ae7a3c8a897ba545122,a parent is the base,True,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.027578353881835938,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.028644084930419922,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.029770612716674805,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.029310226440429688,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.027846336364746094,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.028902292251586914,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.03003072738647461,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.02971482276916504,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.027383089065551758,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.027086734771728516,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.029431819915771484,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.024555206298828125,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.04517006874084473,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Merge_success,0.6587722301483154,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709
32,refs/heads/main,d46a660f9bcfdcb5ff616cc908d0a0132c89ef3a,fdb32dd38c15ba6bf52cc64e78edd7ec1013c7fe,8b2e3ba5d8d70a8346c5e8f024af8b25cf2a5a9f,a parent is the base,True,e33f5012b001793be8aae0bc916b9675bae584f3ad8ddf7ec958eb3a1115b2a3,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.08551883697509766,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.032501935958862305,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.03390145301818848,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.028144359588623047,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.030342578887939453,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.030868053436279297,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.06867432594299316,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.027539491653442383,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.033187150955200195,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.03583788871765137,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.027036190032958984,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.024184226989746094,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.053742408752441406,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Merge_success,0.6524572372436523,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7
36,refs/heads/main,d61a98699ac88124884aca847178ee5f95a8ae54,09d73eff96297b9bdc793e345cbf8c1e18f7457a,5abb9e937d9a9068506fda98587a887ee575d47b,a parent is the base,True,61beda71f9d5087a1e7b1c06040171732b66fc904da004236a1991a9c9ef422a,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.02910327911376953,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.06416893005371094,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.03152275085449219,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.062159061431884766,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.031203269958496094,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.06430506706237793,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.028597593307495117,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.06275439262390137,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.06104016304016113,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.06156563758850098,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.02852630615234375,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.05957770347595215,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.044249534606933594,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Merge_success,0.6354720592498779,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8
38,refs/heads/main,7be70e77c8308e870c6bddede676fe9d9584c341,bb183d08270d090a06eebd277c8581036f70efec,d74118e2b37e5c32fc0d5bb09dffc06ffd6ccf0a,a parent is the base,True,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.029190778732299805,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.029839754104614258,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.029277801513671875,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.02855086326599121,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.030365467071533203,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.030054569244384766,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.06490397453308105,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.0684213638305664,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.06573033332824707,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.06250476837158203,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.06381916999816895,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.06120586395263672,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.0814504623413086,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Merge_success,0.6572425365447998,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b
39,refs/heads/main,bb183d08270d090a06eebd277c8581036f70efec,656d451c67234833747d585f8b13e31ef8105a46,12b7628863351aef61ac57193cc7e26ccd3f3be9,a parent is the base,True,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.08254456520080566,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.06487870216369629,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.029475927352905273,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.02692866325378418,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.06371331214904785,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.06410932540893555,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.06579399108886719,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.06157422065734863,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.06927704811096191,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.061655521392822266,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.03019094467163086,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.024282217025756836,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.04632711410522461,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Merge_success,0.636702299118042,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a
40,refs/heads/main,656d451c67234833747d585f8b13e31ef8105a46,722299a0f682b482be88ddc6de0317c596702b80,7475bedc45901608887660f1d62406a7d1845e52,a parent is the base,True,620d6b21aab82628293e1c182362c38092a56d4ed8396e50a57db837b1d0a3ea,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.07983636856079102,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.08250689506530762,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.0891413688659668,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.08414006233215332,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.08151984214782715,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.06309700012207031,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.08254647254943848,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.08046245574951172,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.06227421760559082,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.06397271156311035,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.06913161277770996,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.058374881744384766,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.08025002479553223,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Merge_success,0.6409986019134521,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32
42,refs/heads/main,11cde84528e5328cfb028acfd9661390755f6264,342ed7ba8d824bdfe523f6774df0a52c5768390f,b3f0a26d4e23af01bfdf9f9572a699db160095fa,a parent is the base,True,50efe7525a8e89eb852ed18921995d5e449a447c1dec71c8baa9b7187779dedb,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.028893470764160156,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.08079099655151367,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.08168601989746094,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.05078530311584473,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.026676654815673828,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.07981085777282715,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.08165097236633301,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.027818679809570312,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.027811288833618164,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.08311724662780762,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.08121705055236816,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.023659467697143555,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.046630859375,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.6667511463165283,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979
44,refs/heads/main,7c5c3a17220d938795a22ab4664dc2d473187e59,088a08b929edbd3ee69629d2927aea936f5126bd,8fa4ce85955890a6f8197860c6cf4ec511f484c1,a parent is the base,True,f1ad460cb4a3c955a0ae6d1692f016ba88558e015b96d8b84409d04a74733ca1,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.02666950225830078,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.07793211936950684,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.06984853744506836,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.02562427520751953,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.07741951942443848,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.07680106163024902,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.026637792587280273,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.07607555389404297,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.025390625,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.026011228561401367,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.0797886848449707,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.02272200584411621,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.0455472469329834,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Merge_success,0.6473701000213623,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609
47,refs/heads/main,f20a302c3956fa3cafc36cc9216212bacc070fdb,01a13a9571ff1faf5f20bcecfefcf5c10b29ba79,be768858528bf9220ff232a5fa3f8d67641bc733,a parent is the base,True,0197695dfa6c25f32286d0a10842604704a005b0a7a84e93f1b5de8d921eb5c8,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.027909040451049805,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.07168793678283691,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.027266263961791992,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.027247190475463867,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.07817912101745605,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.026172399520874023,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.07313823699951172,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.09243321418762207,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.09433674812316895,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.09249687194824219,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.08939671516418457,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.06905126571655273,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.04397392272949219,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.6712021827697754,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e
