idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/master,3632d0814686802dafc7924a993939642038abff,d21573b8acfa1791fa631e729f16a2ac5e6509ff,26fbd3371496b300fd3c9a33fbcdcd2d7a7f7aec,a parent is the base,True,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.024663448333740234,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.025824546813964844,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.025275230407714844,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.026468515396118164,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.027413129806518555,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.026163339614868164,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.02723097801208496,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.02601313591003418,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.02599644660949707,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.026796817779541016,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.02596449851989746,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.02260732650756836,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.04318523406982422,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1,Merge_success,0.4597163200378418,ecde8576b40f49099b4b960c858049bde561da7f30251fb7fcf794ebcceb33c1
16,refs/heads/master,bca41b2f4ba20151c8adf2d65261cb87d46853e5,546a7965f09e42cfc52c09456f8b72bda3cdd97a,663082c5f3939dcd78d6824c452daed65d851d0f,a parent is the base,True,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.025302886962890625,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.025446176528930664,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.02681756019592285,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.026238679885864258,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.02670598030090332,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.026433944702148438,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.027629852294921875,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.025997400283813477,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.026519298553466797,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.027311325073242188,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.026422500610351562,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.02286505699157715,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.041675567626953125,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.46649694442749023,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067
17,refs/heads/master,546a7965f09e42cfc52c09456f8b72bda3cdd97a,5f30d979bb1fde9c53afde726211833868ff8b8f,763451a3a61abff2bc30a6f5e460257e11e7971d,a parent is the base,True,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.026805400848388672,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.026842832565307617,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.027058124542236328,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.02744126319885254,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.02768421173095703,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.028659343719482422,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.0277254581451416,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.02638840675354004,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.028329849243164062,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.0274050235748291,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.026910066604614258,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.021118640899658203,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.04863739013671875,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067,Merge_success,0.547581672668457,524022ee407e6aac66289bddc3c1b87c768688c0461066422b3571ac8ea33067
20,refs/heads/master,66de0e6d7e04975593961acd8a053b57a1afdc93,5cb2bb9af7996b329582ed1e04c584ea849d8e92,8f0e2c4ca92b8a54d5d82d54e4af8ab63e159983,a parent is the base,True,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.0261080265045166,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.02661275863647461,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.0263364315032959,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.026268720626831055,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.02514028549194336,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.028632402420043945,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.025839805603027344,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.02669668197631836,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.026353120803833008,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.026701688766479492,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.0275728702545166,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.021679162979125977,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.04204082489013672,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39,Merge_success,0.4735589027404785,d6e5308f4c8f768c3179fee5c076650bf1ad9b1041efa853594cf37b99113f39
27,refs/heads/master,809cdda9967fedf9244c3ea967a01e53b6ae1693,1a94ead4e47ce1904d1fa6d7bf192d463d3385cc,4b6d5fda317007d6c192bb61ee39649ba4e773b9,a parent is the base,True,cb5200ba839a63541cabaacdbf833b8c69f1f8ee6f7efac998e1818c97e33cb2,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.02422022819519043,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.02489304542541504,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.02664470672607422,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.02672433853149414,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.026247739791870117,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.02621746063232422,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.025617122650146484,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.02580881118774414,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.025968551635742188,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.026641368865966797,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.026681184768676758,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.022797346115112305,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.04410266876220703,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1,Merge_success,0.47559404373168945,53a96b8ea4a7660488af5dbc360f6117d52c9cf1d02666d7c0906a1ec4618be1
45,refs/heads/master,2348d77c7d7675a9fda25f58166e85cc462be3f2,ab9b4e2a5275a28ba021a1f331b8bfae26579976,855d8c9029944c305366d2ea0caee99482ba8791,a parent is the base,True,57e202350e7f3068b6e94d80bf52b52f8e4cdf2c464e57d2f219c0f4c9f7dabb,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.026372909545898438,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.023858070373535156,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.02698659896850586,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.025786161422729492,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.02581000328063965,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.025518178939819336,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.025243043899536133,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.023755550384521484,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.026108503341674805,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.02634882926940918,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.0251617431640625,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.020672321319580078,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.041973114013671875,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b,Merge_success,0.4619882106781006,d57c5be0673457bc1d70740032137a2a2bf0062714c51ffa347cb2072832a18b
53,refs/heads/master,c55240c7a30c18c9864f9b2897cc27cbc1247a9f,d9d05256595a71096cd7dfd7729eafdd5bc34569,d33097a96096c75f8d49270bea60bf8b0f81c617,a parent is the base,True,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.027852773666381836,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.027067184448242188,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.027289390563964844,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.027397871017456055,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.0285031795501709,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.027699947357177734,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.029302597045898438,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.026818513870239258,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.026813507080078125,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.028296947479248047,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.02686142921447754,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.02391505241394043,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.04481649398803711,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f,Merge_success,0.4730379581451416,ddc2f3fdf2d75d238a99f16a82198d134a5ddd77936390055002a196473a629f
54,refs/heads/master,d9d05256595a71096cd7dfd7729eafdd5bc34569,4ace4d784512497eb1b9fee5d92b9c435d33125f,5bc40a5ad48ee54c7d5b30adabd2c4e315c2a243,a parent is the base,True,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.027136802673339844,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.025719881057739258,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.026145219802856445,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.027170419692993164,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.025344371795654297,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.0274198055267334,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.024483919143676758,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.025289297103881836,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.02539229393005371,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.026776552200317383,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.025559186935424805,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.020157814025878906,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.041754722595214844,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67,Merge_success,0.4655623435974121,8b7495c92fd3ed4a6adc1f5d9c528588368a2844fcf95b2f11a8f8aad679ac67
55,refs/heads/master,4ace4d784512497eb1b9fee5d92b9c435d33125f,d477467b945368a9c7707f25b65d89826d8fad77,5853e938779104b2ce122bae34cf053b197f28dd,a parent is the base,True,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.02470684051513672,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.027193069458007812,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.024676799774169922,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.025730133056640625,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.024745941162109375,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.024286985397338867,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.02313065528869629,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.026547908782958984,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.02561330795288086,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.024464130401611328,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.026859760284423828,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.02122974395751953,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.04194355010986328,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214,Merge_success,0.4761931896209717,1cf285cedf366bb5969dcd74c855e5ac7e2e9ef3ffdcb7a4f9807ee5126dd214
64,refs/heads/master,2391303652ab550ccdb8cffc200430f7b4eb24c5,d1a7bdec87d9df5fd94c217075e0405950f85da9,9120bd2135e5e791e09b64a3179a85362437e655,a parent is the base,True,b21064b4ca2c286b00355485aa60b5fbb266ed55dcee80151d2a6c3fe2289923,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.025257110595703125,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.024350643157958984,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.025571584701538086,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.027123212814331055,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.026767730712890625,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.027470827102661133,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.02745985984802246,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.027045488357543945,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.023990631103515625,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.026451826095581055,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.02526235580444336,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.021019697189331055,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.04159092903137207,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b,Merge_success,0.4657156467437744,9cdd9110a408700d766a3587f89c5e98d1b108349ab450a0ca5f0f7b0d11df9b
