idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,dc7f92070d51613ac242e3f5c020c869134e5507,2e7c6a46dfd95e04d189a25cee0e5122c10d7202,923b4f4fe4b63ecb5d008611883c23499d1e051a,a parent is the base,True,9c91c471e4846f1e5e7c94a10e086968976c3a0196bc71dc1525d68d7be0539b,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.030034303665161133,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.03133797645568848,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.0293581485748291,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.029770612716674805,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.029074907302856445,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.028851032257080078,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.030502796173095703,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.028216123580932617,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.028803348541259766,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.03167867660522461,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.029614686965942383,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.02493572235107422,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.04559755325317383,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c,Merge_success,0.5702896118164062,bcbf267ed48d8a80e48f720307ef797b9cbccfbb1a43162f689733ff150fd90c
3,refs/heads/master,f765e6f07256bc8a25c0c5adabe871580500c048,f3ee930230513b0f93d8945c1601f3e34a3ba264,70ad3f88c49fedf2a31a99859afe37ad8d52ef97,a parent is the base,True,bc3b590e8569b993ccf595c0705ae842ef931cb67663b4f789335ce2b60991e6,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.03853130340576172,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.040245771408081055,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.03764843940734863,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.03951907157897949,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.036756277084350586,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.036375999450683594,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.036496639251708984,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.03668999671936035,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.036921024322509766,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.0381014347076416,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.038343191146850586,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.034249067306518555,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.05668377876281738,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3,Merge_success,0.7915496826171875,1fb147038d4f0eac58907156d13cfb8695c3eeb75e623beecd285d2c70bbedf3
4,refs/heads/master,2fa72e0a0f2add56f3b6e05502c959ef55dd74c0,40e81ebcffc448e8930294bc8c3273095e83f5ac,09bfdd7e54dead611f92b9d5603f54404a563c4b,a parent is the base,True,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.03199315071105957,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.03366208076477051,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.0345911979675293,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.03424429893493652,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.03368782997131348,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.032891273498535156,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.034804344177246094,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.0334627628326416,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.03318977355957031,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.0340123176574707,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.03329277038574219,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.02920365333557129,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.05437803268432617,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4,Merge_success,0.66410231590271,c33240903d0b23cf36953b60a93e83542e967e7c2e2c66bc072c55b51a14cab4
5,refs/heads/master,596acaae159415dca791105c3b1f05595adad0b3,f88351d24e6f0fa417cc573920ee034bc6678ca6,b1619aa4a48b70debb64991d4d23bd123acc8ac8,a parent is the base,True,616b273411ba7343ff4d01e10ea08c3244520e55f61ed564f2fdd7b205458b8e,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.0285489559173584,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.02860283851623535,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.029257535934448242,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.02937793731689453,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.030382871627807617,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.02977466583251953,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.029308557510375977,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.03114175796508789,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.029239177703857422,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.029367923736572266,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.030422210693359375,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.02564692497253418,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.046619415283203125,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e,Merge_success,0.5823380947113037,5be76330f386ebaf13c19f00c8692aea787541f56e1f213b31e3943cfa7b6b3e
7,refs/heads/master,40e81ebcffc448e8930294bc8c3273095e83f5ac,7e297155c03ea13b074ca91e541b5d4d42fe9494,43c5144b872706d6a3ae3367a17d3b4f3bcd7459,a parent is the base,True,7dbe0ef7795739764d988c0f05444c103fc115d3e82ec4ad4ef5472761a38515,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.036989450454711914,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.039336204528808594,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.03706502914428711,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.037444353103637695,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.03858590126037598,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.037996530532836914,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.03790688514709473,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.03594827651977539,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.03836774826049805,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.04256772994995117,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.03902101516723633,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.03151082992553711,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.05843353271484375,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a,Merge_success,0.686626672744751,c3b61ec4c211da1616b8305037df8fd245ce48be2bef6505876a2e4412f1945a
8,refs/heads/master,fe5c792446377b091948c2b542f7fa34768ba17e,f5fb859c5d098820e603a38a5bc34548f3b2acc0,35bf52d21a442e75f30eb3c130c1c387319ceb51,a parent is the base,True,74930dbb0e499e56c33d0964714120191793890d50142c97ee30a5f549fa3ea1,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.030654191970825195,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.031569480895996094,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.027346372604370117,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.02694559097290039,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.026649951934814453,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.028738975524902344,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.029953718185424805,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.02802133560180664,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.028522014617919922,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.030625104904174805,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.027915239334106445,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.026623964309692383,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.04448199272155762,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee,Merge_success,0.5357468128204346,cbc2b4db0dc28fe9a0a42687fd9111f950b59b13abae5018232c05e5348a42ee
9,refs/heads/master,0df734dc04a102f491d470fd756a88835c3851dc,2968d8df7575ca8f0da286d3571fc70fda126856,0d58980d4543502ba75e3a92326cd84ef65caaff,a parent is the base,True,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.035865068435668945,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.03717327117919922,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.04076647758483887,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.03667736053466797,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.037111520767211914,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.03577470779418945,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.03699851036071777,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.035411834716796875,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.038059234619140625,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.03799152374267578,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.037415266036987305,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.03004598617553711,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.0562136173248291,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da,Merge_success,0.6903297901153564,727a0f0b689afa25e012ba62e27ec8c97b4916323ca10f868f6dc806ee4a34da
11,refs/heads/master,2968d8df7575ca8f0da286d3571fc70fda126856,f4945fdc885ea46adf870bef0b3c4829defbffb8,e8a812cda848ef613647cfbb50b14dbe4ac82c1d,a parent is the base,True,1bb1a283b2eb26cddd4f2a0ae5e7437c269b6596b36000b8267e92902b7a45c0,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.030104875564575195,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.027591705322265625,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.029710054397583008,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.029028892517089844,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.027019500732421875,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.028469562530517578,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.027375221252441406,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.02825021743774414,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.028365612030029297,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.02742314338684082,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.029451370239257812,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.026124954223632812,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.048256874084472656,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1,Merge_success,0.5674855709075928,b270ccd5dd0bdd32b51218da8d700d23b93b7d8c42e8083ad07cb11426a94fc1
14,refs/heads/master,96b764537eb6916a2014a9a973d897d60dc87453,615fd62a907c8f387cdd70df218dc077c82ffa03,4a18cd676a0678a81c8f76c641f13626a949f3bd,a parent is the base,True,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.02779531478881836,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.02846527099609375,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.02610468864440918,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.027393579483032227,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.02813267707824707,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.02794337272644043,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.03053450584411621,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.027284622192382812,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.026622772216796875,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.02647686004638672,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.030659198760986328,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.024277687072753906,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.04633045196533203,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24,Merge_success,0.5264003276824951,c493a3494a82c0333a49c300cc047ada808483f83bb47a40e9a4d9057ccd2d24
15,refs/heads/master,615fd62a907c8f387cdd70df218dc077c82ffa03,51735411c04626fa0ee221578647d980b1c7726b,7521a9a6492588e4b2d3f34bf541388db4c3a5e7,a parent is the base,True,b17bfe4a26f90fe0508974149dbd6481aae16fcd396b5cea14c8252d5e69cce0,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.027860164642333984,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.028241872787475586,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.0278623104095459,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.02841925621032715,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.027933120727539062,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.028968095779418945,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.029250144958496094,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.029259681701660156,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.02858114242553711,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.029341459274291992,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.030470609664916992,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.02509307861328125,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.05049562454223633,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1,Merge_success,0.5221397876739502,cf7a6aee1daa06050f12461a9814eb4af88df11b2d2548d15b11bc0e360f96d1
