idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
6,refs/heads/master,cdb9022ae8b99cfd0dc474b5d8679bc8d686d3a6,4a6a75d53d845e633d9160bedd3f6a9bec94317c,83023417bfe366c273f8b81ae3a84b537cbea4df,a parent is the base,True,fdcfe9fe91f3d4566c5972c21f4af228eae77adc9465e4be74eda4727e3b4abb,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.039527177810668945,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.04096865653991699,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.04012179374694824,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.039366960525512695,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.04058098793029785,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.04253506660461426,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.04068922996520996,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.04062247276306152,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.04083585739135742,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.03774404525756836,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.03970694541931152,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.035817623138427734,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.05579733848571777,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512,Merge_success,0.8988840579986572,e280d64f26e6b8ab87b6094d7daaf5b7f54633a700b10772e0e68bbb0adef512
8,refs/heads/master,25b13a2a554d9e9a57756586a518b1785433af26,43d456859d4c20223e71c59bacb8e8f65631b964,473b8149481f487ccdd1a9ec753523d7a4f98e14,a parent is the base,True,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.04215359687805176,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.04111170768737793,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.040877580642700195,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.04153704643249512,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.04324007034301758,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.0414586067199707,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.041840314865112305,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.042328834533691406,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.04421401023864746,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.040609121322631836,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.041515350341796875,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.03650927543640137,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.056412458419799805,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521,Merge_success,0.8075275421142578,edd6fca61a1c4c7dd1d6d91590158a832680543c7fe2ef23a28cc55160f41521
9,refs/heads/master,43d456859d4c20223e71c59bacb8e8f65631b964,657a29346f9122cb896de90e6944c852687cc8bf,4063478024d09ae970eee4ee697b3015b6c909de,a parent is the base,True,ae4e29b2be316f734a61d987e51347aec6f2e4af9707a8cb414a943dd57a890d,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.0531001091003418,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.05043840408325195,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.05292558670043945,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.05260467529296875,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.05059647560119629,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.049625396728515625,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.05133390426635742,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.050260305404663086,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.04964160919189453,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.05238914489746094,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.0505986213684082,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.04573988914489746,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,0.0665442943572998,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8,Merge_success,1.029890775680542,7dad5abb0c75c5bbae3d0184f50521e5bf3a507fc0105727e8611b6627a4b9d8
10,refs/heads/master,c068ced1f741c86949daca12de81a667ea47e258,9020f88d0bc5e22469460c8f07e988a77822a7d4,1b9713fec32fef6541efb86f69382a5b4ed0904f,a parent is the base,True,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.03909730911254883,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.03732419013977051,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.03788423538208008,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.03944134712219238,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.0396730899810791,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.037744998931884766,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.039053916931152344,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.03702378273010254,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.038964271545410156,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.03856372833251953,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.04014706611633301,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.037238121032714844,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.058125972747802734,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0,Merge_success,0.818152904510498,1aaaac17000a3b1a98f6ce5dbf0496fbc8eef34bc3d86d56eb052e75d6cf13a0
13,refs/heads/master,d1898afe6fdc546dc9ab4ecc6a02ca4c1dfd7a3d,eaa209d017002c17eb87bfc7e8d03cc71811302f,1b8916629ef7d64d1cca284fff607111249685af,a parent is the base,True,19268c962a744bc4f07f7156fb08c763bc0a8d071227616b9791f1c7fdc9ce98,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.042694091796875,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.040259361267089844,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.03934025764465332,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.04045867919921875,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.040940284729003906,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.03894376754760742,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.041681528091430664,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.04160594940185547,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.041471242904663086,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.03941702842712402,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.04211926460266113,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.03547406196594238,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.05681490898132324,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7,Merge_success,0.9141871929168701,8005d5c448bcf297cc16e11cb5ef433ec36916c4edf92f21d92bcd58694b93d7
15,refs/heads/master,7ca3d9b24ee7d81af1e90c49223652b874d92102,fae07f754aae7548103c5acb18cc305ac7094f7b,c589757291d4f53e6148dae3227bed111c2f740f,a parent is the base,True,005e994c03397b8ac33cdc1e431ac84a7cfa1e255cbff25d33a3e6b08882df0f,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.039081573486328125,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.03931760787963867,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.039444684982299805,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.040480852127075195,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.04134654998779297,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.04003024101257324,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.03957533836364746,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.03960299491882324,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.03960847854614258,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.03967595100402832,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.03888106346130371,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.0344548225402832,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.057547807693481445,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722,Merge_success,0.8196256160736084,3da6951e0c0d2f61b5172a840bf4bdcc8c05e5390c72c4ad850ada2a71f63722
27,refs/heads/master,26f3c89a8a007a9135eb57f095b07e6fc24c516d,d2277da9771f4ccad92996545db66326d0de4d7a,fea7a35141e1f933564ae42498bf9f45292a564f,a parent is the base,True,06ae6f57d10af9a688ca1809084ba9d860520724be0fe2a52a61d0c02e739800,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.051370859146118164,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.05185699462890625,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.051466941833496094,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.05283093452453613,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.050963640213012695,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.05374622344970703,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.05582475662231445,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.04942965507507324,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.050841331481933594,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.05127239227294922,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.05142807960510254,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.04814410209655762,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.06727910041809082,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5,Merge_success,0.8488163948059082,cce40a54d2cfea53cdc5e78b9f39a20f7df235727d1a772d932942472e0f38b5
30,refs/heads/master,be491d42417d208e5022af50d14666c3422ee17f,c0227811ebcf861b11e3eaacb90844692e1254d0,0a3284a1e77d8a0300869e1e12efc6257fb904a5,a parent is the base,True,3fcfad390dc084da4422bcf3e63471c858027325f952a956f862234c1e15086b,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.039575815200805664,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.04120373725891113,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.039201974868774414,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.03950166702270508,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.03896474838256836,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.04144096374511719,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.039479970932006836,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.039548397064208984,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.0397486686706543,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.0395665168762207,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.03991246223449707,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.03401350975036621,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.05517411231994629,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d,Merge_success,0.8082129955291748,07c4e721185597922798a9fdd6ecbb3a373ab82fb33c661067c820bf03441d9d
43,refs/heads/master,42b31a77b8c8abbe21f684f862dcd5e19e68d6a3,43311d0696f45e4d3db422e5afbde9ba900da28c,05403898dd4befc1f021f81c150e3e362ae9206c,a parent is the base,True,f28f06d8ba667ea90e395480d9b18e961b61abe392d8bb4436440e93195feef5,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.04260611534118652,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.041296958923339844,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.042607784271240234,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.04366612434387207,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.04107403755187988,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.04231119155883789,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.044542789459228516,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.04474616050720215,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.042522430419921875,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.04196500778198242,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.04206442832946777,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.03656125068664551,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.05988717079162598,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2,Merge_success,0.8150937557220459,38035d8f29bbefc35220d543643ec7c624ceb0f59d519a7c70d749dc217833c2
47,refs/heads/master,d0329fc4b8738e00dc1ba1c8ce87d5deeb4fe425,3c63c7d3194dc0b937f796a277077f7468621a47,db983b2c714c40ca5ca28f4bf68c93959e2a5de4,a parent is the base,True,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.03895711898803711,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.0407559871673584,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.03894233703613281,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.03854084014892578,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.04016423225402832,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.04018068313598633,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.04089164733886719,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.039383649826049805,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.038919925689697266,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.0380709171295166,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.040498971939086914,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.03662395477294922,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.05461263656616211,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84,Merge_success,0.903672456741333,7be983e506c1aca0b7ce2f8652bc86f8c830e4652494b1eff2ea451b9e256a84
