idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/master,501fef04fbfd8a9dee365ae37d8afe5347caa9c5,4241e2b65d45c496206bde990efd7b846a9ef456,4cd363bd5f9a72fc6771ac868aa914b0c1cf8273,a parent is the base,True,e6cce6654d5b779c4388cc88917611958f6d7e07d665f190b1ead98be3d34afa,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.029771804809570312,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.031040191650390625,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.029779672622680664,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.029829978942871094,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.030844449996948242,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.029025554656982422,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.03360462188720703,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.028797626495361328,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.029694795608520508,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.030551910400390625,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.02932143211364746,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.024828195571899414,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.04655027389526367,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Merge_success,0.5316057205200195,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c
17,refs/heads/master,bbe5c520d66382b0cbfb009d576246b685d0088d,3fee257ce5566b0c45253dc54c90c8dc8f1698f9,dc50ef6dbf6f525e7cd62e034e8c8d7771842e2f,a parent is the base,True,c9b674d6b948e058dc010381c8211b0739ca94dea000367bfa1109dc8ba5cd3b,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.028789043426513672,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.02833414077758789,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.029839038848876953,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.029768705368041992,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.028553485870361328,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.029599666595458984,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.030595779418945312,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.02998495101928711,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.02897024154663086,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.03068256378173828,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.030170679092407227,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.024208545684814453,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.04542231559753418,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Merge_success,0.5289626121520996,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb
18,refs/heads/master,28aa2484f1c4a85ac61eb11cb477040f217b7b0e,03335449852523a223137862737f81c47d2581e7,aa1dfc7f0ad197a38c8487c5e9ee33ccbd221ccf,a parent is the base,True,05af1e71d035e6564461bab7b4a101fef71224ad341b918140265d6453255cda,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.02790236473083496,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.026735782623291016,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.02746415138244629,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.027254819869995117,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.026966571807861328,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.027158260345458984,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.02512073516845703,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.026912212371826172,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.02623295783996582,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.029395580291748047,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.026749849319458008,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.023685932159423828,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.048445701599121094,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Merge_success,0.4845409393310547,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9
20,refs/heads/master,ad455b4bc7da8ff08bf1a5045ce401b8aeef021a,9a8bcfdfe253bdc13f9b5ff451d358d764574a04,c97c59a0f5ca4444abb664766a1093e7a673c868,a parent is the base,True,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.03275871276855469,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.03154492378234863,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.036482810974121094,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.03181910514831543,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.030909299850463867,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.0314483642578125,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.032094717025756836,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.031794071197509766,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.03034687042236328,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.031219005584716797,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.02998065948486328,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.0270233154296875,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.05167722702026367,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Merge_success,0.5464589595794678,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0
21,refs/heads/master,9a8bcfdfe253bdc13f9b5ff451d358d764574a04,62140c495ebec6c24c0febe7083cae9ec70ba4dc,ce5fc7f74c0353d0921d8e8e962c15c57e3cf6d7,a parent is the base,True,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.029786109924316406,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.029765605926513672,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.03064417839050293,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.02947211265563965,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.029954910278320312,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.030345916748046875,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.028716325759887695,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.029727697372436523,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.028266429901123047,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.0291900634765625,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.02772235870361328,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.027347564697265625,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.04443168640136719,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Merge_success,0.541337251663208,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425
22,refs/heads/master,62140c495ebec6c24c0febe7083cae9ec70ba4dc,8d234dfafaee3cb4e41632004adc1970ea6cc16a,76c3bd1b07ef4c55cf686585d0a834b7466a4100,a parent is the base,True,ffd27e1c8dd10651aacc1476e1d95976a4aa7e4c453ff0b503601bdf11c71135,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.03087449073791504,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.027637958526611328,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.02863621711730957,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.027782917022705078,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.02950453758239746,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.028934478759765625,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.028425216674804688,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.02910590171813965,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.028191566467285156,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.02738642692565918,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.030292034149169922,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.023591279983520508,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.04634976387023926,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Merge_success,0.5013148784637451,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3
25,refs/heads/master,196da25819cd2080f87306c391611f1113e3391a,7195bb40327a50ea360f12007b03a68cbad5b48e,c1d6d31b06a423a173d11a9111bee43999793e37,a parent is the base,True,c51e01a54b5354e7b92a0a7e379b37ec256749c06f20ec273ba6850fff5dd1de,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.036466121673583984,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.034833431243896484,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.03359651565551758,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.03786945343017578,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.035602569580078125,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.03603768348693848,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.03758430480957031,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.03430962562561035,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.035685062408447266,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.03647422790527344,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.0341951847076416,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.029856443405151367,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.05202341079711914,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Merge_success,0.599923849105835,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487
26,refs/heads/master,a16c5a9da04103fc03eae9005618ca8e069739a0,da5963e2f7bd12c7c1ee81e8514d6c491201123b,39e1988c5b1bfda6037460d1888b503f0372af1d,a parent is the base,True,41a30f4a0f0ae8192e0eea01fd0344059e5c8a129a9b05d264cdd1acf0c3be8b,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.025621891021728516,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02695918083190918,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02558112144470215,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02519989013671875,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.025768041610717773,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02579641342163086,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.026460647583007812,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02487802505493164,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02679753303527832,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.025699377059936523,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02707958221435547,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.02139735221862793,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.04352617263793945,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Merge_success,0.4740481376647949,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7
27,refs/heads/master,5a8ca77b03bf99c5c0e0fe340ba04a65b0e4bcf6,9e402eef5ce103ab8ee249bdf93fe7119414f07f,11fcd33ab3eaaf04b665006796053268a5d5c68c,a parent is the base,True,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.028763771057128906,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.02631521224975586,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.026376962661743164,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.02801036834716797,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.028385639190673828,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.027497529983520508,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.028914690017700195,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.027995824813842773,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.02700018882751465,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.027007102966308594,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.02751326560974121,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.02324199676513672,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.04222750663757324,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Merge_success,0.47153711318969727,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46
28,refs/heads/master,9e402eef5ce103ab8ee249bdf93fe7119414f07f,5503bcca7433581bb90186ef3c3923b7d4a7b567,c070390c71810f3137b4ef27e1827f2784f1ee2f,a parent is the base,True,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.029178619384765625,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.027956724166870117,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.027239084243774414,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.026675701141357422,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.02891087532043457,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.025653362274169922,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.027487516403198242,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.026966571807861328,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.026279449462890625,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.03030562400817871,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.027252197265625,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.022859811782836914,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.04435873031616211,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Merge_success,0.5087583065032959,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf
29,refs/heads/master,5503bcca7433581bb90186ef3c3923b7d4a7b567,6238d92d741c1d7a149962bfc204c060346ff334,d935b9999cd17fd1aa716797526cc975d7f50689,a parent is the base,True,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.02935314178466797,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.027188777923583984,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.029968976974487305,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.030086994171142578,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.027581214904785156,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.0289764404296875,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.029947757720947266,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.02823472023010254,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.02950763702392578,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.028837203979492188,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.027945995330810547,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.022431373596191406,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.05176401138305664,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Merge_success,0.5155985355377197,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7
30,refs/heads/master,6238d92d741c1d7a149962bfc204c060346ff334,e10bc3dda2ecee06fedb36ccc9cf75b71eedcb68,cd84e65ae848eda01a36a7f51fa66ec725aac86f,a parent is the base,True,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.04165363311767578,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03969836235046387,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.035030364990234375,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03451848030090332,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03630852699279785,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03490304946899414,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.035372257232666016,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03639817237854004,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03489279747009277,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03517889976501465,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.035654544830322266,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.03166985511779785,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.0505061149597168,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Merge_success,0.6093599796295166,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372
31,refs/heads/master,e10bc3dda2ecee06fedb36ccc9cf75b71eedcb68,5aeb476a3bc5b179fb2ffbd73a99382b154a6ada,0e2f50a077316a4a611ea4ee5c9810b4f4bc9706,a parent is the base,True,567e031781c553896e8b2d63fdcc42190fcd15daca29e223a26c6a7a4babae2d,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.028138160705566406,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.02729201316833496,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.029081106185913086,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.027463674545288086,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.027798175811767578,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.028387784957885742,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.026987075805664062,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.02761220932006836,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.028071165084838867,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.027726411819458008,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.027420520782470703,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.021857023239135742,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.044939517974853516,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Merge_success,0.5179529190063477,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94
