idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
20,refs/heads/master,227966cfa7f0d3feafbb24047c5eb8dfe9d5028c,375d8ebebaa723fed4ff3f9aaa75bfb17b7c8c87,473e4879228ba7af133955a3dba3fe6f10efa014,a parent is the base,True,27d008470c97acd113af1e3c10acf7c1024f33550d383b11c93483ce7dd857c0,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.02852487564086914,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.030359506607055664,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.030988693237304688,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.029102802276611328,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.029422760009765625,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.028403759002685547,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.029855966567993164,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.02962207794189453,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.02855205535888672,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.03011941909790039,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.028951168060302734,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.0231173038482666,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.0468442440032959,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Merge_success,0.5453226566314697,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99
22,refs/heads/master,8383bde94de07513d4b3a6178c05973a45ff4d02,fc9ae08e60a80accd2ecd1350c8923923c6fc254,83fec903e2c2b5c4db43e35c716c097d759d4237,a parent is the base,True,35b5e47df5dcbf2be2ab15acd3d7841869465d930bb0d930c9edf355ed30401d,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.0282745361328125,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.02831292152404785,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.02819514274597168,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.029596567153930664,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.03190279006958008,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.029204845428466797,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.028717994689941406,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.02800273895263672,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.02862381935119629,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.030066251754760742,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.030832767486572266,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.023470163345336914,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.04439544677734375,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Merge_success,0.5499782562255859,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364
24,refs/heads/master,864c08161f484a1299efe0bee0f381af4916a109,87e03755907dd223c3df523cfdca149aba7495a8,27e2be47d4e556a037aa7550a15893386f949cce,a parent is the base,True,0802d70bb06e7f93a00200698368489f00ae259acfd036b730233fa09d2dedc1,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.026112794876098633,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.028227567672729492,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.03107166290283203,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.029137134552001953,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.028995513916015625,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.02823948860168457,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.02859640121459961,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.028112411499023438,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.02802419662475586,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.02856755256652832,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.027968883514404297,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.024945735931396484,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.044831037521362305,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Merge_success,0.520179033279419,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8
26,refs/heads/master,2160a6e5de558e35a00320ac03327063ecc44c31,adf6ee865ada8c6a924d6a300aebdc0244f9d428,c8bd69dbbea7dc93c312ce8916eeb514a81491e7,a parent is the base,True,12918c4868fc9d206527a55e1a894c12bee7c081995e556333fa7d2e32e98a12,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.03090381622314453,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.028231382369995117,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.029658079147338867,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.03033924102783203,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.03073573112487793,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.02994847297668457,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.0287778377532959,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.02806544303894043,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.02787947654724121,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.028263568878173828,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.0274503231048584,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.023988723754882812,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.045224666595458984,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Merge_success,0.5414512157440186,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0
27,refs/heads/master,ad7162cdf50cd7184f2c9dc728b840bc23d729df,24961b28807b3abf575338fee43842427147ae90,6b082af0b1e69b5deb1f2cb247b2ac38c7b44471,a parent is the base,True,1c3e618fb145de995c64122e0379eb092363fedde5fffdb22f9cf4bc8daa5320,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.03007960319519043,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.02774977684020996,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.028530359268188477,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.027484893798828125,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.028858661651611328,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.02819681167602539,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.02744293212890625,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.028107643127441406,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.029350757598876953,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.029048681259155273,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.030336856842041016,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.023441553115844727,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.04516863822937012,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Merge_success,0.46535491943359375,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070
28,refs/heads/master,469fa68df8bcfb754343182041b6e550ae2330f5,3e66dbada7a8e1519291f693a597346ce66041e8,6f57f97676078308ac26e3f70373318de8b6f558,a parent is the base,True,798018f65072bbfacd3290c6a5a0f6367dbb57e72180f252eeacadefc9094308,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.03042435646057129,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.02988123893737793,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.030600309371948242,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.030704736709594727,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.02878284454345703,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.03146815299987793,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.02939319610595703,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.03081488609313965,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.030459880828857422,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.03087449073791504,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.03130841255187988,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.023858308792114258,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.04897928237915039,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Merge_success,0.5801899433135986,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653
30,refs/heads/master,da1dea0bdb821944bba3dc2372550e121140d18d,ba4afb25702ce9a36a96e2dc52aa58f1104920ca,545deadc4643df712704b529f937e9e1dac2d1cc,a parent is the base,True,2b075d515aceba3a4f40d81ff857b26248f0f9cde35675d2e2573e767335f4bf,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.03280353546142578,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.028591394424438477,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.027826786041259766,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.031078815460205078,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.0306093692779541,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.030559778213500977,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.0299532413482666,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.0284268856048584,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.028149127960205078,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.028983116149902344,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.027646303176879883,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.024906635284423828,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.046196699142456055,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Merge_success,0.52066969871521,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73
31,refs/heads/master,ff918cc43e861e86b19b02505195e58824f415db,f8aa8ec8f1f8316aff537f918bf703dd334ee9ec,e4749addaeb17c7cae4de19b5dc92d8d9cec9ec8,a parent is the base,True,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.02627253532409668,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.028202295303344727,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.027746915817260742,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.026825904846191406,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.027101755142211914,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.02680230140686035,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.02730107307434082,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.027047157287597656,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.02709341049194336,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.02643132209777832,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.027498960494995117,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.024439334869384766,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.04494023323059082,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Merge_success,0.4714505672454834,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a
32,refs/heads/master,f8aa8ec8f1f8316aff537f918bf703dd334ee9ec,30f01db80676db765c098d42fddabd96cc61950c,65f9e96c3146c97a5dec6366ef45b80b7201140e,a parent is the base,True,9057727f7188e6c9a1114ba24b36c59b3ad6661a1e45d4fd4470d3f4864ab6b0,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.0280611515045166,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.025954484939575195,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.027431011199951172,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.02720499038696289,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.028401613235473633,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.028457164764404297,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.028988122940063477,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.027227401733398438,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.02862548828125,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.02907085418701172,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.02740192413330078,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.02307415008544922,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.04631471633911133,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Merge_success,0.5345067977905273,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649
34,refs/heads/master,26832bb01871c4fa92094ff979fcb9d33572df81,b603dc54d900562dd5b80ce5fda9639d179181bd,844d86d22b3ed7546feede09cb532198887610af,a parent is the base,True,1662cd55536e969b50cd84fcc2dc7af99111d91ab7b9ee67cfc5f2a2672a64af,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.030831336975097656,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03974509239196777,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03418850898742676,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03923630714416504,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03524899482727051,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03423190116882324,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.034242868423461914,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.034030914306640625,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03314924240112305,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03858542442321777,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.03416275978088379,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.02680063247680664,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.06202888488769531,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Merge_success,0.6628625392913818,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663
35,refs/heads/master,43b17d83a05c2c911948d8a4e50cc238faa74d9c,ecc968ccd7f7a93a49b8f679e81602daa52df997,335540ca707e2df28265077b2fabc9bef4b45ad2,a parent is the base,True,ef9317352fb99f9c45dd8150ba9ab342da40741031ee4a64ff9f92e6808f1a13,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04488730430603027,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04178881645202637,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.046567440032958984,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.046984195709228516,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04221367835998535,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04266929626464844,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.0489501953125,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04367494583129883,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04300260543823242,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.043650150299072266,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04627346992492676,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.04109907150268555,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.05739235877990723,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Merge_success,0.7073442935943604,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09
40,refs/heads/master,5349938040fd80d610ac89436796bcc8471e9fc7,bfa6a55623a298dc9a81447f184977de8f4d50b9,225b85a7a8fc96fa0bddbe3b809a0543ba1becb7,a parent is the base,True,8bf9b2a00f42ede077e16e44e6d54bc4ff83cc12e52b70eca562c3eb88b47246,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.0393524169921875,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.04214978218078613,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.041174888610839844,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.041863441467285156,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.04105186462402344,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.04102015495300293,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.041106224060058594,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.04031991958618164,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.04224824905395508,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.039739370346069336,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.04190421104431152,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.03672957420349121,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.06135869026184082,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Merge_success,0.7021956443786621,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296
41,refs/heads/master,4969bb0c81e148f492ec114fd1f0eaf4b3595772,870e5b7a58246ba01bf6fd3b866f426ed2cde23c,8b91fa84320f6c936d1c71ef3dfdabace7d3c961,a parent is the base,True,bbf9491d987e4e0ed60fcd9ad55b1db9d7d3dcb13fd13d380339e8bf5b8cba67,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.0314328670501709,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.030605316162109375,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.027121543884277344,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.02770256996154785,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.027650833129882812,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.027096986770629883,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.02789139747619629,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.026070117950439453,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.028459787368774414,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.028458118438720703,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.02728438377380371,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.023355722427368164,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.04619407653808594,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3,Merge_success,0.46529388427734375,45fc93434e648209bb5997e4756be59067ddbbbfcba72f96a3d36fe0ec9d02b3
