idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
2,refs/heads/develop,f5a43ec15b735ada8b58519a22c1521c78ef4f0b,c91e98cb398bbe78395405bfa06f5857efa37743,3d93a39fb4687834b46e870f25c5b4386c925a0b,a parent is the base,True,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.08139681816101074,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.08162260055541992,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07863640785217285,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07794785499572754,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07744884490966797,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07978987693786621,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07548356056213379,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.08160400390625,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07683277130126953,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07793736457824707,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07729315757751465,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.07367277145385742,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,0.10011720657348633,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd,Merge_success,2.1902077198028564,c573cd107e3c03a5aa1d65d40004fc2409f3d1abefdbbe0c573119916ce01bfd
7,refs/heads/develop,c91e98cb398bbe78395405bfa06f5857efa37743,1fcc0cf2bd83e8b04a6512764034004c7a0a1bda,5725792cee041e683e190dcd5e774ea5dd537f54,a parent is the base,True,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05417466163635254,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.048451900482177734,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05203604698181152,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05223679542541504,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05013728141784668,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05140805244445801,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05066204071044922,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05396437644958496,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.04974985122680664,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05169486999511719,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05288195610046387,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.04844212532043457,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.06578493118286133,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.7255992889404297,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662
8,refs/heads/develop,b938905a6f909bcbf14d12712babaed72a5ddd01,63fc5b9249b43f969b9a953276538e64e9bb5add,5725792cee041e683e190dcd5e774ea5dd537f54,a parent is the base,True,8034c1f875cb68bdd86ae8066a9816f46e891d45bc43668419e5258b03b1cb9a,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.050780534744262695,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.053011417388916016,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05287766456604004,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05122876167297363,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05399155616760254,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05248761177062988,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05457353591918945,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05392146110534668,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05179858207702637,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.05236339569091797,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.051114559173583984,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.04983353614807129,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.06915044784545898,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662,Merge_success,0.7236483097076416,951aea0a76cab0f1d54dbee255de5025a325955f3050303f7d834e2ce9baf662
10,refs/heads/develop,1fcc0cf2bd83e8b04a6512764034004c7a0a1bda,c064481fc84dd77139a9f715c76ee0db4b5ccd32,9b85529e57818d8cd75cfe9c7b69cf658d3f766b,a parent is the base,True,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06671571731567383,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06132221221923828,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06542086601257324,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06850361824035645,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06516456604003906,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06384801864624023,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06689763069152832,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06398987770080566,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.0677943229675293,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06602835655212402,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.0659794807434082,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.06155204772949219,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.08133792877197266,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,1.1253600120544434,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215
11,refs/heads/develop,c76c9faec15d0dd57cc9349871066e5c19cd057d,bc3f91cc3383d10c52de8cb955e5781df0f066a8,9b85529e57818d8cd75cfe9c7b69cf658d3f766b,a parent is the base,True,51761fc4d10cead5e01bbf44a63823300793f6c9d4e525af4de4e9699d0682a0,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.05403256416320801,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.0524744987487793,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.054715871810913086,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.05491375923156738,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.053272247314453125,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.054622650146484375,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.054553985595703125,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.056972503662109375,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.05594968795776367,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.05553793907165527,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.05487942695617676,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.04642510414123535,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.07183003425598145,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215,Merge_success,0.7348031997680664,ea2ec69ed39a40a5d35810b9165d7fe509723bfb5028a96447e62bcd269ff215
13,refs/heads/develop,c064481fc84dd77139a9f715c76ee0db4b5ccd32,d0fc5907422ce983212736a560b97da098228094,11afb1681b2ab75411086358f5b717aaba3a6cd4,a parent is the base,True,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05312633514404297,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05554842948913574,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.055824995040893555,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05532479286193848,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05560421943664551,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05410909652709961,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05576181411743164,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05407094955444336,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05440545082092285,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05868959426879883,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05336713790893555,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.04988741874694824,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.0695648193359375,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.7284431457519531,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37
14,refs/heads/develop,97712f0f96a4880f5e4e89a1ce30e9dc68f3ddd4,473c4b0ec48732c95ecd9f9e8b5c398308c3f3d7,11afb1681b2ab75411086358f5b717aaba3a6cd4,a parent is the base,True,5d48938749e5cc77598cb1f1607659122b98f9ac24c720763d33842ee0536ded,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05640983581542969,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05628085136413574,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.06294894218444824,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05730581283569336,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05513334274291992,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.054155826568603516,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05753970146179199,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.059151411056518555,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05838418006896973,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.06474971771240234,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05754542350769043,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.05259561538696289,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.08898425102233887,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37,Merge_success,0.9079189300537109,7f5fa975a51d2683b408584226887a2b1f63a26d22127db101cebf2544967a37
16,refs/heads/develop,d0fc5907422ce983212736a560b97da098228094,c48b0d38f5a28618d6b6843cb0c6187b17f2f862,c598caf1b7ae8b4d1a649896305ba0c362458c61,a parent is the base,True,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.054174184799194336,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.0568697452545166,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05833029747009277,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05471205711364746,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05490994453430176,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05641317367553711,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.055353641510009766,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.054685354232788086,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05467033386230469,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05582761764526367,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05482172966003418,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05114912986755371,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.07594537734985352,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.871694803237915,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef
17,refs/heads/develop,e395d110c759fda1cbe6e6b09113c31310b24533,d08cc194f45019afe8e37bf4e181c112eae02d0d,c598caf1b7ae8b4d1a649896305ba0c362458c61,a parent is the base,True,5d48938749e5cc77598cb1f1607659122b98f9ac24c720763d33842ee0536ded,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.051430463790893555,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05330204963684082,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05619525909423828,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.054375410079956055,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05396628379821777,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05283093452453613,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05224442481994629,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05142974853515625,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.05390334129333496,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.056395769119262695,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.051457881927490234,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.0508112907409668,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.06969928741455078,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef,Merge_success,0.7433321475982666,b3607fb3d7c152fd311e17c9c4308e1af999c1ee751158ee85b85d4ec42b68ef
19,refs/heads/develop,c48b0d38f5a28618d6b6843cb0c6187b17f2f862,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base,True,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05281710624694824,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.052861928939819336,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05604863166809082,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.051335811614990234,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05307722091674805,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05283308029174805,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05437421798706055,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.055082082748413086,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05228710174560547,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05618429183959961,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.0528101921081543,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.04987525939941406,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.07083535194396973,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.7519190311431885,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767
