idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
14,refs/heads/master,5622806daca2d5b04570ab77d93502ddd09d18c9,49e03caef4f756d0c683fa377b6e5e748fdf16b0,12923c44ca21662cee002472164609680c6754a1,a parent is the base,True,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0294802188873291,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.02813243865966797,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.025645732879638672,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.02913379669189453,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.02745842933654785,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.026018619537353516,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.026471853256225586,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.027765750885009766,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.028497695922851562,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.028455734252929688,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.025868892669677734,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.022822141647338867,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.04550909996032715,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.44231534004211426,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f
15,refs/heads/master,49e03caef4f756d0c683fa377b6e5e748fdf16b0,282699b2f61685bf1045e228c1008907e58faee0,7f03f5b6cc9a9eb74e4f31ab19df3652cd5d1f5c,a parent is the base,True,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.02768993377685547,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.028252840042114258,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.028448104858398438,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.02767324447631836,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.027431488037109375,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.028156757354736328,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.025624752044677734,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.027736663818359375,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.02557992935180664,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.025420427322387695,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.027344465255737305,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.022321701049804688,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.04537701606750488,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.4206733703613281,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c
16,refs/heads/master,282699b2f61685bf1045e228c1008907e58faee0,fa566d8db8d7c81a190082bba7ab038227ce6d02,7aa017e00cb3772c4eda5ceb3a7890d61ef95c8d,a parent is the base,True,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.028397321701049805,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.02662944793701172,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.025613784790039062,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.02637767791748047,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.028364896774291992,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.02793145179748535,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.026123762130737305,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0275571346282959,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.02554917335510254,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.025193214416503906,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.027023792266845703,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.02147698402404785,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.04380393028259277,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.4524955749511719,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db
17,refs/heads/master,fa566d8db8d7c81a190082bba7ab038227ce6d02,3eb22916db3005829e7ffadc80f82eb5a52d7744,9286bec4ac722801f522a696d46c9c71fc96eabf,a parent is the base,True,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.027448654174804688,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.030314922332763672,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.02677440643310547,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.02646470069885254,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.028885364532470703,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.026147842407226562,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.026526212692260742,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.030719280242919922,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.02827310562133789,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.027491331100463867,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.027951955795288086,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.02469015121459961,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.045301198959350586,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.45968127250671387,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d
18,refs/heads/master,3eb22916db3005829e7ffadc80f82eb5a52d7744,5fee85ed4658398d2121d4425f4b218567b62ed7,b00b306c68b6363dd931ff930f6a27df8e3e77a0,a parent is the base,True,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.028209447860717773,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.02692580223083496,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.02637314796447754,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.02851581573486328,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.02875518798828125,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.02579355239868164,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.028316259384155273,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.02817845344543457,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.027868032455444336,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.028276920318603516,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.027436017990112305,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.022647619247436523,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.04345202445983887,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.4601864814758301,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6
19,refs/heads/master,5fee85ed4658398d2121d4425f4b218567b62ed7,04a4109af9ac96003aeb63ec47a1809898cfecd3,af0133ec27f2c6f7a3b7124d9241fac93d9eaf92,a parent is the base,True,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.03169417381286621,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.03083062171936035,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.03112173080444336,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.03187274932861328,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.030720233917236328,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.03162813186645508,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.029358386993408203,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.028761863708496094,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.029350757598876953,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.03185772895812988,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.02941131591796875,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.025414466857910156,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.04736018180847168,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.5107913017272949,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6
20,refs/heads/master,04a4109af9ac96003aeb63ec47a1809898cfecd3,efb0a9ed53476a39536d5e27c5b08582304ae0f6,e7e1465fe67f57530a4be21bb95dd256759063df,a parent is the base,True,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.029760122299194336,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0295407772064209,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.028692960739135742,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.03210926055908203,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.030040502548217773,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.029822349548339844,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.027470111846923828,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.02888965606689453,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.03107166290283203,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0285794734954834,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.028298139572143555,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.025342702865600586,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.04878115653991699,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.4917576313018799,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20
21,refs/heads/master,efb0a9ed53476a39536d5e27c5b08582304ae0f6,4530a8910f2cf688f71c1a64ab284cff42fb4342,ca62a979b4b3425adedc626fe3a5b1c2178a97c6,a parent is the base,True,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.03169131278991699,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.029796600341796875,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.03127908706665039,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.03128767013549805,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.029387950897216797,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.03243541717529297,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.029158830642700195,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.03169846534729004,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.03191351890563965,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0304105281829834,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.02933049201965332,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.026297569274902344,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0467529296875,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.48774194717407227,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0
22,refs/heads/master,4530a8910f2cf688f71c1a64ab284cff42fb4342,dfa2ad914234c1fc4bedc798752c62afe2d93e6d,774f078ce74eb2bd60f2d3af6002b4850afb7bde,a parent is the base,True,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.02595210075378418,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.030510663986206055,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.026111841201782227,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.025727033615112305,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0255889892578125,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.026022672653198242,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.026355981826782227,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.026495695114135742,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.027212858200073242,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.02730083465576172,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0274660587310791,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.023725271224975586,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.046874046325683594,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.4537069797515869,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896
23,refs/heads/master,dfa2ad914234c1fc4bedc798752c62afe2d93e6d,f31eb1f2b549caa172cfc652a347db0886041950,277ed717982d8b57dc7c7d47cc701c399472cd4e,a parent is the base,True,10ca068bd50951437321784e77429b85e37fe68d773afad657a2b88009d7a4a6,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.030503273010253906,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.02839374542236328,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.028836488723754883,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.03063797950744629,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.029083251953125,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.02976250648498535,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.026535987854003906,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.02922368049621582,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.02785515785217285,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.03092503547668457,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.03000497817993164,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.022689342498779297,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.04786396026611328,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.48433852195739746,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0
24,refs/heads/master,5fe7a58f040a7772eb6946907714a74772e67a49,7d497fb2b8defc2020a55eb815dc4e824794150a,747502ad21c6f27fa57389eba1c51f23e0a4c121,a parent is the base,True,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.03238558769226074,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.026320457458496094,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.028955459594726562,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.026932716369628906,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.030679702758789062,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.026425838470458984,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.029293537139892578,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.02926921844482422,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.028277158737182617,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.026385068893432617,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.02989935874938965,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.02044057846069336,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.045445919036865234,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.45467400550842285,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30
25,refs/heads/master,7d497fb2b8defc2020a55eb815dc4e824794150a,22bc2ee9c3f9bd2f270626808be53a9d374d86e7,3cbb17921bbb9c3d89db50f26dba95da54cfd428,a parent is the base,True,45a46f5ed0ec47574972a8e152bfd13a85546e0f28c799c5c43643cc455f0be3,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.02584671974182129,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.02625250816345215,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.027791738510131836,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.027004480361938477,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.027411460876464844,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.026961565017700195,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.02970123291015625,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.02337789535522461,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.029791831970214844,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.02573251724243164,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.029030561447143555,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.021775484085083008,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.04696178436279297,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.449857234954834,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52
26,refs/heads/master,462dc540219187796f738238e59d7d346ba7600f,7dd210f6019089d48b820c9533166c4454ec0421,c9c59c590cedce7a915cce1f1b9204eb3049bb4c,a parent is the base,True,7bd8419513d1f0deed885493eaa41a86663b9dd00d115403b48012efa4a607a1,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.02431797981262207,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.027979612350463867,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.025542020797729492,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.027539968490600586,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.028292417526245117,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0292356014251709,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.026251792907714844,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.026023387908935547,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.02483820915222168,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.02532196044921875,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0296480655670166,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.02029561996459961,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.046735286712646484,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.46295785903930664,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8
