idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,60aa86ab28f173ec1642539926b69924b8bda238,db9f37891941fa68750d2698081324fa7bf8e77f,eba83f2d01be25e2291a581d60cfcb7614882eac,a parent is the base,True,76ff784519bc092fc613edc6a208623ff43877f7534cf93ec63d7287eaf68d82,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.027515172958374023,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.02907276153564453,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.028163909912109375,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.028018712997436523,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.026564359664916992,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.027820110321044922,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.029523134231567383,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.026844024658203125,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.028216123580932617,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.03021693229675293,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.027744770050048828,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.023813486099243164,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.04749250411987305,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f,Merge_success,0.4552485942840576,c6b1158c3cef055901ef876d8341115e7a825c177c79b9c57be7cd86f7d9506f
4,refs/heads/master,fb51aea8844e5744397bc123f12c570807fb91fe,a264675589b06343159c40123bccdd0eb595c805,20ff52eac3266042a3261392dd88ec8cb94a75c5,a parent is the base,True,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.025614500045776367,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.02980351448059082,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.02880573272705078,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.028116226196289062,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.02704024314880371,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.026175260543823242,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03014087677001953,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.029077529907226562,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03204464912414551,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.030741453170776367,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.028522014617919922,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.019438505172729492,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.04321742057800293,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.4095306396484375,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034
5,refs/heads/master,20ff52eac3266042a3261392dd88ec8cb94a75c5,7421e40a69b6c4a78cfac4306ab755c979289dad,a264675589b06343159c40123bccdd0eb595c805,a parent is the base,True,1ae5fab1bb4962ee35ad1ac63515abe14ca318573d26202f1bc02da2b3a7c203,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.032959938049316406,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03511524200439453,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.036776065826416016,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03519487380981445,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03379464149475098,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03288841247558594,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03345513343811035,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03577756881713867,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03667640686035156,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03353142738342285,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.03397870063781738,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.0276641845703125,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.0512235164642334,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034,Merge_success,0.5063972473144531,6ccc8b5e65167238ff3e08e918622a52634275aa68471729dfa41d7c152ed034
6,refs/heads/master,c3b11d6ab729d3a15ff4b302d4e49f1a7952a527,7421e40a69b6c4a78cfac4306ab755c979289dad,3e5bdb9e5f6a6f03bcb4d783492420429849d8f2,a parent is the base,True,1ae5fab1bb4962ee35ad1ac63515abe14ca318573d26202f1bc02da2b3a7c203,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03243422508239746,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03278303146362305,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03232884407043457,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.035040855407714844,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03269839286804199,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03185415267944336,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03166317939758301,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03253030776977539,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.03392505645751953,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.035010576248168945,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.033786773681640625,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.028916120529174805,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.049515724182128906,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab,Merge_success,0.5010957717895508,80609e148f03c1c20a85041a333d247b5564a884b025e046ed11628a1bab4cab
8,refs/heads/master,99b1371503d2143791cf64a416489fa9aa855408,45d500b0879f4bed539265293dfd4cc36d31426d,3682ec693bd7bb7b10021b2b30051783a7d08bce,a parent is the base,True,bb3bf42774667b8b811232ebc79bfbd8dea26141047b173ccd1468faeca68d2b,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.03536224365234375,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.03466057777404785,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.03629183769226074,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.037766218185424805,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.035573720932006836,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.03464078903198242,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.03579521179199219,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.034075260162353516,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.0348207950592041,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.03487205505371094,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.034473419189453125,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.034200429916381836,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.05196738243103027,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.5548052787780762,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb
9,refs/heads/master,ba5b37e1b4044ffe8f21026a71edc4bafbbf074a,5bc4dbeeb663775351ea2e9b1fd6c0de0ec3dbef,99b1371503d2143791cf64a416489fa9aa855408,a parent is the base,True,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.0332484245300293,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.0277559757232666,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.0276181697845459,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.032163381576538086,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.027887582778930664,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.026148557662963867,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.02687859535217285,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.03265523910522461,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.02744007110595703,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.028467416763305664,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.02666163444519043,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.023117780685424805,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.04452848434448242,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb,Merge_success,0.5014276504516602,0d1ee1745ade850cb1f0261e4df25e960ed8f67702de26c3b1071d02986387cb
10,refs/heads/master,5bc4dbeeb663775351ea2e9b1fd6c0de0ec3dbef,45d500b0879f4bed539265293dfd4cc36d31426d,97f9b48c1eb884939d12dab199bba1f4cb2d9398,a parent is the base,True,bb3bf42774667b8b811232ebc79bfbd8dea26141047b173ccd1468faeca68d2b,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.034178972244262695,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03463912010192871,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03367495536804199,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03363823890686035,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03743100166320801,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03469085693359375,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03339648246765137,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03404951095581055,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03430914878845215,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.03621268272399902,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.034658193588256836,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.027870893478393555,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.051888465881347656,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b,Merge_success,0.5412638187408447,ede6ab6cf9cdf2fc8b4207959d222b6b4dc49df99cdb8bb0f9c22e5224a21d5b
13,refs/heads/master,4555035010e6440213ea342a3d6dfcb10ad7535c,1f28ee58c34cb670d8f62d01e8b1cd3370b1a967,541e3858b861cbb30f89e7c5afdf6564efe30e2f,a parent is the base,True,768354df0a23a01f6dd428aae76108d825d1355221259fd6e2a058972c38fce1,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.028773784637451172,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.02704644203186035,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.030521154403686523,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.028324127197265625,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.02611088752746582,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.02597808837890625,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.02630901336669922,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.030211687088012695,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.028310775756835938,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.02512216567993164,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.027111530303955078,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.02326226234436035,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.04932999610900879,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.4289264678955078,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770
14,refs/heads/master,541e3858b861cbb30f89e7c5afdf6564efe30e2f,999517f74c708429bd248f59f51e4bb64de3239e,5ab5854a993c67be98a0768f70ca3c31bd8a006d,a parent is the base,True,2ec2b1dbe0df7dccc06acc175724a53731d92478ab033263072204880f193ec0,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.03568077087402344,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.03342771530151367,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.03417539596557617,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.038717031478881836,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.03318476676940918,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.03269171714782715,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.03486204147338867,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.033406734466552734,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.0338740348815918,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.03295278549194336,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.034520626068115234,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.0350346565246582,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.0526280403137207,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770,Merge_success,0.5566322803497314,3bfc18bbd3c2101f8068b7813a4c855368ec063ef464c8ad2bf93e04474d0770
15,refs/heads/master,d91fd402878bfd72d0f669bd48e1b47ccfc77563,81ec7d2e776c3c7c0dbfa2ffa7ab4bc850f43a32,2eaf5b5c27c22c411eb066f546cb5051b1a73a9d,a parent is the base,True,1426f0aaf22ca9d2357d08bc82f8868534a9f3958244d34dac3a6e6acee9bd83,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.03051137924194336,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.032753944396972656,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.0359492301940918,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.03585529327392578,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.032640695571899414,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.03321027755737305,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.03316521644592285,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.031583309173583984,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.03379392623901367,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.03181862831115723,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.03187990188598633,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.027143478393554688,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.054444313049316406,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2,Merge_success,0.5485241413116455,185dc3f8bb12a351eb4fec64ca8012277f6264c27174b768a1320c7c08c8b5a2
