idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
27,refs/heads/master,1b93c7c48ab05fe0f35378acf44b3be94a18cbf1,415a7bdf0f8a15597c667b658f0d36948c9de37e,27e3e0b755aeabc32b31397a8f0ebf928efbe657,a parent is the base,True,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03141927719116211,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.030979633331298828,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03111433982849121,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03196120262145996,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03365516662597656,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.032212018966674805,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.0325009822845459,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.029699325561523438,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03197479248046875,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03101038932800293,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.031239032745361328,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.027966976165771484,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.05093955993652344,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.5137827396392822,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d
28,refs/heads/master,27e3e0b755aeabc32b31397a8f0ebf928efbe657,125614959e5513772d7bf5011500124374f0beef,415a7bdf0f8a15597c667b658f0d36948c9de37e,a parent is the base,True,c33aa9ccd9560c87e667ffd6788ce9c4fc9467303902decf4e4851b989891ed6,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03700065612792969,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03998279571533203,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.036789894104003906,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03571271896362305,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03811931610107422,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03739809989929199,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.036391258239746094,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.037894248962402344,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.036631107330322266,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.0371098518371582,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.0374760627746582,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.03298234939575195,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.05477285385131836,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Merge_success,0.6825234889984131,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d
31,refs/heads/master,5453c3beccdb7e580d0d80b012f18758eba6ada9,effd5769fc75ecaecb27072c01582262286dff32,a2323725b7733ee5886d43bfa9914867e2c11c5a,a parent is the base,True,cb13aae3906fd1d8d88e304a1675861352608a742158c9da5e632316412e0811,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04817914962768555,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04342317581176758,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.0416109561920166,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04190373420715332,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04179573059082031,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04184842109680176,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04258847236633301,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04164767265319824,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04284024238586426,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.05706429481506348,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.043697357177734375,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.04022526741027832,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.0619053840637207,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Merge_success,0.8706495761871338,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12
34,refs/heads/master,e65ebb3a52c7c22a3c9413bad4974383ebf53e8e,38339999b4446d49c7979b929cc5b934204c2174,719e620c4ebb7998c700c10a1df049c8fd4a8255,a parent is the base,True,fa89dd56c55e3ce1d7a4c4f9178d472c7ed6a77e7e3a98a759da97f2ebe5eab7,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08552837371826172,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08405303955078125,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08845901489257812,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08245015144348145,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08746337890625,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.09321260452270508,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.0978691577911377,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08145713806152344,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.09008979797363281,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08895587921142578,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.08167219161987305,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.07752799987792969,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.10096240043640137,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Merge_success,0.8847723007202148,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732
40,refs/heads/master,f4dc54c4402167df896b2ebd86a05fcbf71be345,9c77af6588d6faa489afe58cab7d8b057ac37039,a4c831ce9b68611aaebc2adadc70de429f237799,a parent is the base,True,bad349b8492750d67c5761f7f2e7f13dcaf07ecb2f0550378ae31b3fd834a953,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.0919492244720459,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.0894477367401123,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.08985161781311035,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.08805060386657715,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.09215807914733887,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.08729124069213867,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.09357404708862305,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.09552431106567383,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.0923917293548584,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.09407615661621094,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.08964657783508301,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.08301162719726562,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,0.1166999340057373,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Merge_success,1.909604787826538,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2
42,refs/heads/master,9d26fd2149bdfdcf0e9973b7b047cd93790f0921,cf7168a347c4fcfb274e8a8b1b2280ef3b71cafe,7de5461714e6bdb2b63887034f79e2d2167bae88,a parent is the base,True,ba6db8bc6e863789430beaf2bcdf4b6c9e77edd848300aaeca49867399e4c4ad,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08396196365356445,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08722949028015137,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08146953582763672,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.0838479995727539,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08192324638366699,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08447718620300293,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08618617057800293,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.0861668586730957,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08026933670043945,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08399248123168945,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08768558502197266,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.08170175552368164,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,0.10409235954284668,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Merge_success,1.4484021663665771,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a
44,refs/heads/master,b8d5627abbe4314b3e9b41a8c5df9e40d39a7f6d,0879d456082206ad6cf9a55b903d6321bf76f7dd,1a131f1a58755bfe4ccaa1ead5d68dbe1d5c8486,a parent is the base,True,85e046c2ab00f7f933474ed4dc3b2391a464b045fd40671e910a0ce445d25d73,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06328320503234863,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06462621688842773,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06584739685058594,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06683087348937988,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06528258323669434,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06118345260620117,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06189537048339844,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06442737579345703,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06578969955444336,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06535696983337402,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.062317848205566406,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.06021308898925781,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,0.07893657684326172,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Merge_success,1.3049380779266357,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58
48,refs/heads/master,2f2e73601e2becd6be2391369f871faf7fedeb3c,92f069ba1de32a7c1fba87b910d80c7fcd3262ed,8b19b6ba1acf9825a64844ae383dfafca50c8a91,a parent is the base,True,79ad4a4e7fa3bb9593413b6df9a991d2f6af2d2bb6c4e09a5638138b187c562b,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.03969383239746094,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.04259228706359863,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.043805599212646484,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.03791642189025879,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.04089045524597168,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.04132342338562012,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.039904117584228516,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.03925442695617676,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.04008173942565918,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.04110074043273926,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.03971719741821289,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.033885955810546875,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.06087327003479004,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Merge_success,0.6685733795166016,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7
51,refs/heads/master,fc5aeeb49a28d90c4ac06b073d887013e2b1de95,b579185f402965edefd57e0dcbddb79ef6e5188f,dc32d25c1032636cbaa2b2cf0ffd9365a50598f9,a parent is the base,True,686a4840f9682fe889bff2ba1d31e136c48204d160991bd6a42d183d68d33faa,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04816627502441406,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04761075973510742,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04642486572265625,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04825949668884277,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04841876029968262,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04764246940612793,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04950284957885742,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04790687561035156,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04954338073730469,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04516959190368652,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04718637466430664,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.04210853576660156,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.06682610511779785,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Merge_success,0.9101488590240479,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8
53,refs/heads/master,99b36d1ed35bce8d9c5653e47436f48e239b48c1,6b6d2d64e717a795d40a5de911d5cf93b89418bb,d924c687bf4161bb05faba02cbfcf4558e5495b6,a parent is the base,True,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.0382232666015625,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03588747978210449,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.035709381103515625,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03618431091308594,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03750896453857422,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.033149003982543945,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03586268424987793,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.034485578536987305,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03552055358886719,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03957843780517578,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03512382507324219,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.03201603889465332,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.05615067481994629,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Merge_success,0.6084601879119873,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e
54,refs/heads/master,6b6d2d64e717a795d40a5de911d5cf93b89418bb,0cd81bee4050f8ce93bcd615410b80e56e1dfdb7,c6e1970c42cdbc62f116cb1f261b303bebf963e8,a parent is the base,True,bbb6c7eb09306037d406dfcf6313e251aeb28f81821e23bb5b661dc963289dc7,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.11630010604858398,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.12041759490966797,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.12232613563537598,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.11517620086669922,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.11241960525512695,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.1180732250213623,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.11639881134033203,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.1240074634552002,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.11355328559875488,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.1165153980255127,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.11569643020629883,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.12205076217651367,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,0.14160847663879395,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Merge_success,1.7197930812835693,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0
58,refs/heads/master,5d5c786cd3d7877ff70fef3cf6d0fb1f9bd89cc8,e2b2bc10401c8caa679b9684d5512651d1e8e163,3f2311fe68f04317949e4decb50ce89b49dd0769,a parent is the base,True,0772d6cd57c9a39cbed8be6f56153ac3997d14f22f82b945562373664bdb5af3,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.08355975151062012,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.08292055130004883,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.07505631446838379,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0796654224395752,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.07929301261901855,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.08439874649047852,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.07565045356750488,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0813591480255127,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0764005184173584,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.07840752601623535,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.07717537879943848,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.07282161712646484,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.09879279136657715,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,1.6353306770324707,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d
63,refs/heads/master,f4251e9fa827394332ccf7bd03530ec09671e734,4a0b1b4b37c0337a0ff3ed8b12d4fa489ab61486,c9632de15c7509c4bf4d4caacac8a015bb9986c8,a parent is the base,True,b59ef23c3bee8d5f598962477ed03c635d2376e649907d7727494d17cf13cd77,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03622865676879883,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03655838966369629,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03817009925842285,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03683876991271973,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03709292411804199,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03684067726135254,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03825259208679199,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03806495666503906,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03894996643066406,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.036586761474609375,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03863358497619629,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.03187966346740723,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.05258584022521973,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.649315595626831,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a
