idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,6f47797cf0d7f49d2d3f3a15a62b4b5b0d1e89de,38b5f23e5c4aa26b493695f73b621d69799077ae,7dda5515df00130b420877c540c078336da44a45,a parent is the base,True,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.07113981246948242,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.07014751434326172,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06636285781860352,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06980109214782715,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.0685572624206543,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06830382347106934,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06861019134521484,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06670475006103516,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06530427932739258,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.07139205932617188,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06644082069396973,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.06213879585266113,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.08530735969543457,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Merge_success,0.7510325908660889,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756
2,refs/heads/master,38b5f23e5c4aa26b493695f73b621d69799077ae,a66e5c3be4dee670cb353fb632d73b4abb393279,c75dcc3d95ee2ac63fa4824f4b3373d9f2e575ae,a parent is the base,True,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.02861809730529785,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.02829456329345703,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.03029155731201172,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.0302276611328125,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.02933025360107422,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.029099702835083008,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.03071308135986328,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.0303192138671875,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.02963733673095703,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.029643535614013672,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.031004905700683594,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.024105072021484375,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.0465090274810791,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Merge_success,0.5495932102203369,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717
3,refs/heads/master,a66e5c3be4dee670cb353fb632d73b4abb393279,b48ff59d97298d41b1a6e60dcc8e70970c9f6b72,7ad5df138db8e0a947fe6f4c0f8686818cd65490,a parent is the base,True,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.035361528396606445,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.030473947525024414,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.03318309783935547,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.032708168029785156,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.0330045223236084,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.032044172286987305,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.033093929290771484,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.032186031341552734,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.03490591049194336,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.03372669219970703,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.033260345458984375,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.029129743576049805,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.05086946487426758,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Merge_success,0.6185684204101562,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e
4,refs/heads/master,b48ff59d97298d41b1a6e60dcc8e70970c9f6b72,8711784f170e44f126934a755aad8633f61d7206,af163c0ad72c3128a3e64975277ad6580852a9ad,a parent is the base,True,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.03334355354309082,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.03034043312072754,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.02965068817138672,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.029732227325439453,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.029665470123291016,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.0301971435546875,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.030711650848388672,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.030010461807250977,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.029783010482788086,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.029438495635986328,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.029332876205444336,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.02466559410095215,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.049695730209350586,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Merge_success,0.5297372341156006,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644
5,refs/heads/master,8711784f170e44f126934a755aad8633f61d7206,e0d6542c9db9c9ea4b9fc19c603ae3c22c6da1f4,edd6660ba4911a735a85a4d7fa1405e5057938e9,a parent is the base,True,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.029403209686279297,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.029898881912231445,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.027537822723388672,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.028928279876708984,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.02723240852355957,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.02982616424560547,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.029160022735595703,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.028488636016845703,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.029981374740600586,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.02845478057861328,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.0286712646484375,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.02531123161315918,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.04604172706604004,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Merge_success,0.47759556770324707,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065
6,refs/heads/master,e0d6542c9db9c9ea4b9fc19c603ae3c22c6da1f4,72321bd83206c4f331d1b7330f3cb8679e17ea9c,fb26b191995c434199e64fd200c62274acf51a09,a parent is the base,True,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.03001260757446289,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.028985023498535156,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.03194832801818848,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.028573989868164062,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.029933452606201172,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.029607772827148438,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.031125545501708984,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.029794692993164062,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.030254602432250977,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.030741453170776367,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.02969670295715332,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.024246931076049805,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.05188179016113281,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Merge_success,0.6605401039123535,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0
7,refs/heads/master,72321bd83206c4f331d1b7330f3cb8679e17ea9c,1e386ff7b3dc1d7df7a90ca284e81ace622d5033,cb700e4bb2fe8967bbf9a216ec64eafd7fbd773c,a parent is the base,True,76e467f2f4b884a8490f12efbf40380a4c7e1ca262deacf7793b9eb63e9ce7ab,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.04183554649353027,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.043366193771362305,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.04273676872253418,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.04193544387817383,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.04233098030090332,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.042740821838378906,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.043195486068725586,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.04266953468322754,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.042643070220947266,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.04225015640258789,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.04160904884338379,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.035814762115478516,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.05787372589111328,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Merge_success,0.6921663284301758,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7
8,refs/heads/master,f0a8392fffa07d620b6595305907c51c912dece0,a02ec6d8d2394dc7136da9ffa57b979ad6352edd,b0801c31c8a582462cdf35246ae76a17afb8cc9d,a parent is the base,True,51a0a7539f8faea8ae016d638aa4ce4bb467da39955047278489fceb092c0389,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.034206390380859375,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.03383326530456543,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.03448343276977539,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.034046173095703125,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.03246426582336426,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.033632755279541016,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.03493642807006836,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.03180527687072754,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.03332066535949707,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.03408527374267578,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.031992435455322266,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.028576135635375977,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.051074981689453125,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Merge_success,0.5848524570465088,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7
10,refs/heads/master,7200281ef32599f3bd109bf561736378647d0b2a,e9b516c333babc120f9df3bb330ec54af848aeb3,5dcc301f79cae550f4642a1e004e2c2557c7676c,a parent is the base,True,2c34aa55b6784461fc37fa70af6017a14076399cdcaf0bf8543513dca376e787,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.0282437801361084,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.028377532958984375,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.030081987380981445,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.030275821685791016,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.02856278419494629,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.027709245681762695,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.030382633209228516,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.028842687606811523,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.029557466506958008,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.02831864356994629,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.02844095230102539,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.025166749954223633,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.047831058502197266,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Merge_success,0.46535420417785645,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96
12,refs/heads/master,9eaa3b78693981b3ad8001113b51d16ebf89fab3,7ba0799a1640ebed42f2c6d8964f492ea4bce749,e139c2a312712ddf7806fc005fc3a8cadd9d1682,a parent is the base,True,295b3a61d793b2efb7f15a975e98996a1b0b0320b4006aef85e5def8a86a89ab,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03458285331726074,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03600287437438965,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03592491149902344,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03487205505371094,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03421306610107422,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03744220733642578,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03572559356689453,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.03652048110961914,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.035317420959472656,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.0337216854095459,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.035308837890625,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.029610395431518555,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.052869319915771484,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Merge_success,0.6380560398101807,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf
