idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
2,refs/heads/master,ac57f2aa397cac0e5c4bb81d6a4ed9144424514c,c94b5aa96d82dbff69d76c9da682fdb3bb6996ee,bdb7eef9051fd7b8c46d6a9b09305bc225c9752b,a parent is the base,True,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.025922298431396484,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.02891063690185547,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.02992105484008789,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.027133703231811523,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.025640487670898438,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.02978372573852539,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.02867865562438965,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.029047012329101562,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.026826143264770508,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.02755451202392578,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.029620647430419922,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.021250009536743164,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.044648170471191406,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482,Merge_success,0.4218745231628418,b43b8643e407f251cf4d08f940284154dcb7147799ed62311522d9e4b0991482
3,refs/heads/master,c94b5aa96d82dbff69d76c9da682fdb3bb6996ee,b6d64a7a147cd1e18414ba2be4f7ff46c517e6f3,409bdc6049e11fb42b3071fa00e983eea59397ba,a parent is the base,True,f24568d99e00caac847a73746739b7efe677e2399631c7845ce9505d94703f20,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.0269773006439209,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.02843332290649414,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.025227069854736328,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.027370691299438477,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.02546548843383789,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.028018951416015625,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.026645183563232422,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.026333093643188477,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.02599048614501953,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.02488231658935547,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.030161619186401367,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.02376246452331543,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.041940927505493164,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56,Merge_success,0.4276916980743408,0271bec4dd54a838c59bd0dcb2802e769d7a30626b80fa66c3a6089f3121bf56
4,refs/heads/master,5a7e763d1085251b2258b0debefd1cd26158f67b,f92ed4002b6db7b38ca484627c76f2280ec9942c,ed129a1f7123875a445a08c3ea299ca5f7da3e70,a parent is the base,True,2818bc91761818ab2e3ded9c498624b8965b101653f690d2a1c25aee240e16b3,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.027617931365966797,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.026380062103271484,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.030367612838745117,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.02811574935913086,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.027576684951782227,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.03012847900390625,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.028483152389526367,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.02746438980102539,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.027365446090698242,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.029927968978881836,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.02899479866027832,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.02135491371154785,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.04529309272766113,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578,Merge_success,0.4660301208496094,972641d5973c98ced2f10ea84d7767974bb886092350a076a64099f33ae1f578
6,refs/heads/master,296746ba5c00f3c8758c48f8421ca382420c0f0b,508db37f713717102b47d46e00f51e277771d9d5,33b9a53b77d95e60b433dbdca4d41dbb070f704d,a parent is the base,True,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.03264117240905762,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.03608870506286621,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.028380393981933594,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.028571128845214844,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.03303098678588867,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.03576254844665527,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.032805681228637695,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.035024404525756836,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.03624153137207031,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.03585648536682129,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.028374195098876953,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.028049707412719727,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.05121636390686035,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972,Merge_success,0.4926154613494873,6b9375b909dd0588460084df1386be28826cba969c9a9ad23d5036b0e853c972
7,refs/heads/master,508db37f713717102b47d46e00f51e277771d9d5,8cb9222e5029d148206361b7da5a35446e078194,a213bc0912864b4d05891cd812f474ea37d577cf,a parent is the base,True,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.032613515853881836,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.031174182891845703,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.032198190689086914,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.03158140182495117,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.03299999237060547,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.031060218811035156,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.03234529495239258,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.03263521194458008,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.031476497650146484,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.032604217529296875,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.031991004943847656,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.026639938354492188,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.05140805244445801,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb,Merge_success,0.5127062797546387,9552ed960f98d13b7d295c5b2e9994f2b2961ad273db121c4a62c794cc808bbb
8,refs/heads/master,8cb9222e5029d148206361b7da5a35446e078194,0dce7da43eda906350ea76b90e8b2822b4bd77e0,fe1a1dbcedcaa980660d0afd2b257fc3177f4092,a parent is the base,True,486539041044af70f3042c1a0d9b78aa912c3ba0fd1814dfa4a72fd2d7b1fc4a,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.028113842010498047,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.028337955474853516,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.02736687660217285,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.0283660888671875,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.027242183685302734,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.02902817726135254,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.025954484939575195,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.02868175506591797,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.028290271759033203,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.027793169021606445,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.0263674259185791,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.022666454315185547,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.04296135902404785,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7,Merge_success,0.4371480941772461,e9497aa3b84fece9e7353bf32283c8f63e5faad7bab63639130bf31fdf7a57c7
9,refs/heads/master,3fafda6bcd9b924c5a41ecb747d8875ed5e6986d,0f61c72678980232616ae0c26b0076b457b6e36d,e8183446c4919232aa3cd3a32f2748fb3f4cf3ef,a parent is the base,True,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.03550148010253906,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.03364706039428711,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.03362894058227539,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.0345921516418457,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.033406734466552734,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.03564143180847168,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.03401684761047363,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.0338897705078125,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.03430485725402832,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.03365635871887207,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.034810781478881836,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.029675006866455078,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.05209159851074219,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0,Merge_success,0.5534486770629883,e0570c87fb25a56c237433f29934efcc29c7292a2ed78719614bbbff351cc9b0
10,refs/heads/master,0f61c72678980232616ae0c26b0076b457b6e36d,f511d268a9c4c19a254cbb5066cf7e7b94ea5a8d,93dd9d4080a2e3bbba8254458bf4cace3ef1134a,a parent is the base,True,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.026031970977783203,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.026172399520874023,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.02638864517211914,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.028189659118652344,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.027187347412109375,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.027246952056884766,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.028243064880371094,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.02643132209777832,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.026488304138183594,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.027850627899169922,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.02932000160217285,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.022831439971923828,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.04339885711669922,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d,Merge_success,0.439929723739624,1f4330380c936772a91ed16c7ed3723326d34adfa2d12dbca355dba974702b9d
11,refs/heads/master,f511d268a9c4c19a254cbb5066cf7e7b94ea5a8d,0737395d943dc814875e5570c17195d95c3ba5b4,21b0d2281e78935abd1f890af614576737ae3ae1,a parent is the base,True,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.02988743782043457,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.03065633773803711,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.030295372009277344,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.03005528450012207,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.030598163604736328,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.026853322982788086,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.028969287872314453,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.029892444610595703,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.029024600982666016,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.028095722198486328,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.02950000762939453,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.025481462478637695,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.04587364196777344,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9,Merge_success,0.48650264739990234,fa8498b5fe41d1dd642d1a0ea0c96c72117674351c565e625aa438dfb9871eb9
13,refs/heads/master,0737395d943dc814875e5570c17195d95c3ba5b4,17e3c34a7111af5fed4fbc50c93f187dec5c2f73,865bc366b7c860e8403504123588f1af1b1ca92a,a parent is the base,True,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.03044414520263672,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.03067755699157715,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.029601097106933594,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.029671669006347656,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.030402660369873047,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.030564546585083008,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.03249216079711914,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.029933452606201172,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.02991175651550293,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.03184175491333008,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.03078937530517578,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.026638031005859375,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.049633026123046875,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1,Merge_success,0.5174040794372559,6eda48019e00d91c26118bf416fb13502cded414a84863e8063c66cb0dea5fe1
