idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
18,refs/heads/master,1ad18b30f733b9bc71ee5e765a10e6cb2c3e4b90,7c87fcd0623843e8d1ffe7d21f812306736d79b3,6303e924a5e7b432d20b8cd98411e9d680631998,a parent is the base,True,3893bfb67419c9b8e04e794af78232a25ab6a121a8e553241402971e69607bd7,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.03074932098388672,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.02893233299255371,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.030266284942626953,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.029078245162963867,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.029611587524414062,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.02838587760925293,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.02811408042907715,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.02698683738708496,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.029260873794555664,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.02662181854248047,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.02875828742980957,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.024643898010253906,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.04761767387390137,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Merge_success,0.5360312461853027,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007
19,refs/heads/master,f9ae8f07d92f1af11f2d16d97b5092c36fcb5f51,f5f599efa7612212517e5707f3077f8f2487e8c6,3f18350a6b1ef5ea1205d278bfeb26ef9f7a5a4d,a parent is the base,True,4ba4c0b6c8a8fd5dfc14afdf2284620b96ff1efbe93212562d0300ca188a985e,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.030659914016723633,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.027941465377807617,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.0285489559173584,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.02849268913269043,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.028733015060424805,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.031208038330078125,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.031108617782592773,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.028196334838867188,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.029098987579345703,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.030318737030029297,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.0294954776763916,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.024641036987304688,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.04776597023010254,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Merge_success,0.541801929473877,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665
23,refs/heads/master,0f37390a20b3f668d89e6859ccac9bfe9adf0302,703b54182e6b1d3d72a63ede9dfefea96302f3f2,b755789057644e393a6b027316abac473f055289,a parent is the base,True,3acfae50b42ef31c85bdfa538bc09c4a7bff958bd48763b59912650df618697b,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.028595924377441406,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.027317285537719727,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.0309598445892334,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.02872014045715332,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.027171850204467773,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.027807950973510742,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.028127431869506836,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.02730536460876465,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.02746891975402832,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.02864980697631836,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.029100656509399414,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.025168657302856445,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.04415273666381836,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Merge_success,0.5256662368774414,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697
24,refs/heads/master,a54288d3c9c7e9ad2bb4004f641e0f690a38635a,79c76978fbd4f62a99babdfb4d33c61fa493fe37,90a26a6e6f9dda83440b9f5e5739ef4ca760f3c5,a parent is the base,True,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.027278900146484375,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.028361082077026367,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.027979373931884766,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.027472496032714844,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.027471303939819336,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.031526803970336914,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.02717304229736328,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.02825307846069336,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.028563499450683594,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.028052568435668945,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.027962207794189453,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.02354598045349121,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.04477524757385254,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Merge_success,0.5257472991943359,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def
25,refs/heads/master,79c76978fbd4f62a99babdfb4d33c61fa493fe37,0a1a9ab3c0ad2ac5097314b2068f0e545b29e859,e9ed5c7af444f12a425b732937427e019f6a2041,a parent is the base,True,b3296573dea22d0e2420b370d3c3e313224a09d9abb015d348d91c7e2cbc46c0,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.030047178268432617,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.0285341739654541,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.027997732162475586,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.027403831481933594,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.030164718627929688,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.030251502990722656,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.03153824806213379,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.028929948806762695,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.028400421142578125,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.028415918350219727,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.026108503341674805,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.02451777458190918,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.04586482048034668,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Merge_success,0.5683484077453613,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d
26,refs/heads/master,2da83283ffe6123a4ea64c7b716959b93502e719,305d37d0ea847a473fbdeacc529cdc3fd1562925,6068b4224052372ba1c9140cb59a30e500e39d8c,a parent is the base,True,bc690f8b265fbb439238f7ade84389825b64a3dccfe90cad6fbb6b3d8b19f863,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.028835296630859375,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.028646469116210938,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.029374122619628906,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.029484272003173828,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.02920055389404297,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.027704477310180664,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.02817368507385254,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.028003454208374023,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.03135108947753906,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.028840065002441406,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.028565645217895508,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.025548219680786133,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.047930002212524414,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Merge_success,0.5684444904327393,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149
31,refs/heads/master,51f1af85d63aa8c1f7525355498fd37a39de79b0,eb7004c9df055caaad75d7212fcc07e3983dc7e6,e104c4833c02e29a97f47713c65ce7ccd03d3533,a parent is the base,True,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.029507875442504883,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.02952265739440918,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.030561447143554688,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.027379512786865234,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.02792835235595703,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.029734134674072266,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.0284576416015625,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.02627706527709961,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.03028082847595215,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.029491424560546875,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.02942204475402832,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.024200439453125,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.045593976974487305,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Merge_success,0.5439047813415527,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328
32,refs/heads/master,eb7004c9df055caaad75d7212fcc07e3983dc7e6,fde4de99b81c1db449a2d64f8d59dad552149bbe,fd5e613e8e8b019711eba6b1aabed4f7d24e018c,a parent is the base,True,57f26dea5b35079fc671b9c6ebf1f94b0f1388efd931dec43253452f802d7d8f,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.027218103408813477,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.028290748596191406,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.026814937591552734,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.027235746383666992,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.02796459197998047,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.0296628475189209,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.027756452560424805,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.02783989906311035,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.028673171997070312,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.02851700782775879,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.026710033416748047,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.023898839950561523,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.042391061782836914,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Merge_success,0.513615608215332,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587
33,refs/heads/master,677714a97e845049eac4cc4d13d374bc8741abcf,2715b07a49a8cd2a402096d5a5ff7ba58ee1c987,6725a9f3d5aaaf5479d398ff9f9f99b3326fe8b3,a parent is the base,True,06f36bd51dd9c80bc78b0f0ae16cf74827b79c3278bac94fcdaceeb46cb79a7f,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.02926802635192871,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.029499292373657227,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.03273797035217285,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.030606985092163086,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.029404878616333008,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.028821945190429688,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.03024744987487793,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.029336214065551758,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.030527114868164062,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.02959465980529785,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.029337167739868164,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.025741100311279297,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.04848933219909668,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Merge_success,0.5677189826965332,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50
42,refs/heads/master,1b2710c5ef3efdecb5dfb5285966489b4c012412,ee8d571396a51d9a2dbda30e5916883c143d836e,36c4e8a6831890b02e95cb2096104009f584b12b,a parent is the base,True,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.028916358947753906,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.02841043472290039,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.030495405197143555,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.03118586540222168,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.026942729949951172,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.02959895133972168,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.03203296661376953,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.028361082077026367,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.030910730361938477,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.029460430145263672,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.030443191528320312,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.024501323699951172,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.049425363540649414,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Merge_success,0.6536667346954346,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2
43,refs/heads/master,ee8d571396a51d9a2dbda30e5916883c143d836e,2b2856ed6875c352c6cad718a7972f1eced74c00,d7c99114b5108d0ee712d9eb316b1d66979b1e4e,a parent is the base,True,80297fdfec53d8b4c43af98de01bac357f6aecbc290d7601051accf75607717f,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.028209686279296875,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.027598857879638672,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.027374267578125,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.029338836669921875,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.0280303955078125,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.026968717575073242,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.031282901763916016,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.02912735939025879,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.02798175811767578,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.027472257614135742,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.027158260345458984,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.024020910263061523,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.043752193450927734,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Merge_success,0.528782844543457,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f
44,refs/heads/master,b25ea9a8bfcaae8367de5269dcea2d37828bd640,504b27673cec4e485040143169ab9718f6b77206,2571fb844b65ff5600b1fa58c8b3ac549b150ee1,a parent is the base,True,bf1dd85b087a1d8209ad4567c50d11ee47a0360f7b7efb7136109f30b68bc8cc,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.028319358825683594,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.029209136962890625,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.028677701950073242,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.027124404907226562,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.028635740280151367,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.028914928436279297,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.02931952476501465,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.0296328067779541,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.02906632423400879,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.029207706451416016,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.029547452926635742,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.024999380111694336,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.04518413543701172,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Merge_success,0.5515377521514893,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df
45,refs/heads/master,343507a74eb3fd658a7280463689d5faa038d7a5,db8a958923c650d8d2a60e9540ebeb6d3f4c4853,fd72445d9e4d2520b880bb134654d697137e50c7,a parent is the base,True,b237306b5a8f12a3a8150e3b57cb1e9892f89eeb36ba6b7e2474a8350aa123a2,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.027698040008544922,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.026935338973999023,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.027425289154052734,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.02667379379272461,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.027296066284179688,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.025686979293823242,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.02670884132385254,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.025414466857910156,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.027079105377197266,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.025387048721313477,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.027054786682128906,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.022887468338012695,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.04761767387390137,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Merge_success,0.5344328880310059,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c
