idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/master,eb70d4c4595e350d6872cc311207e9766dc294c9,3028dc973cd29f3158ff9311ef53dafd6d58210d,7661f2a34e401ee5486570c277de72579022bb69,a parent is the base,True,d69b968821203037e06749d2c4512e78216bda19c3d0395006e7955b0216c61a,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.029232263565063477,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.03062891960144043,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.029011249542236328,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.03135251998901367,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.031670331954956055,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.03396487236022949,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.029254674911499023,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.028442859649658203,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.031208515167236328,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.030669212341308594,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.030019760131835938,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.025309324264526367,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.050893306732177734,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Merge_success,0.5635557174682617,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c
14,refs/heads/master,2ecdc8c589c8b45a0360756321d36de1b1c4c1d4,9c95fa2479c1cd9e4773f880f0e35b799aaf278d,110dd16ea6d19a3ba461a82af33cca1547a7ef7a,a parent is the base,True,5da05df58ed9137d4431dbeca9f932fd9140f948dc8a68dde291a798ffcd2813,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.032911062240600586,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.03040170669555664,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.03039240837097168,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.033159732818603516,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.03139948844909668,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.0322108268737793,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.03189444541931152,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.031609535217285156,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.03276634216308594,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.0321354866027832,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.032041311264038086,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.02716827392578125,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.05077958106994629,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Merge_success,0.5627126693725586,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa
15,refs/heads/master,0d3fa04d816a94ce572496b4bbd0c9790ab72962,88221397239f6d6a4f096c6770cb2b0229e93c29,b29da96a98950a38a2239529976a621a13d0fbb0,a parent is the base,True,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.027397871017456055,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.02573394775390625,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.028497934341430664,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.02599048614501953,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.02625274658203125,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.027062416076660156,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.028110027313232422,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.027911901473999023,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.027524471282958984,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.027095317840576172,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.02698206901550293,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.022446155548095703,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.05345749855041504,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Merge_success,0.47701287269592285,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47
16,refs/heads/master,88221397239f6d6a4f096c6770cb2b0229e93c29,05db2d6538abd9590b50885413c176810cb28162,753d8ad75f45127644e7d3e79c60b4fe98f0d406,a parent is the base,True,156ecd2570e15e72a6f65466f8ba1af3ec80207ba21ee79c587c31e12746b701,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.026871919631958008,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.02587747573852539,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.028556346893310547,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.026068449020385742,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.026823997497558594,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.027127981185913086,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.026590585708618164,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.026604890823364258,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.02689051628112793,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.026592493057250977,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.026264667510986328,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.022853374481201172,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.04734683036804199,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Merge_success,0.47845983505249023,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0
18,refs/heads/master,ab6a237e23307e51fb47f07b927d97503ccbf08e,b270d793ccf064c98a1e1902fff0b3b18b06a1ad,a705c91a250ebec116e66c4f68864c0d3aa357cc,a parent is the base,True,9403a751df4f0b9a7d32dcad78a59103338e6f6678f34fa7692033dd70c926ad,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.02608013153076172,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.02750086784362793,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.0275571346282959,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.03057551383972168,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.027569293975830078,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.026910781860351562,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.02837371826171875,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.02549290657043457,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.02680492401123047,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.026943683624267578,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.02775263786315918,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.02449178695678711,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.05706954002380371,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Merge_success,0.5447180271148682,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd
20,refs/heads/master,fcf9b307cf0b4442715b05ff4c8de8cab6a956ef,0305ea5a44c057ceaec30dd11a73117946cf94c7,d8c4d2f476afeaaffe516fb5ba756cda600bfd90,a parent is the base,True,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.030403852462768555,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.028925180435180664,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.02882671356201172,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.028422832489013672,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.02956557273864746,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.028370141983032227,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.029122114181518555,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.028435230255126953,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.02848029136657715,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.02854633331298828,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.028767108917236328,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.023508310317993164,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.050832509994506836,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.5974054336547852,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a
22,refs/heads/master,0305ea5a44c057ceaec30dd11a73117946cf94c7,4b6331adc2ac3fec55637dc92a439a88f6a2bf30,f8ee387b521a01751b0f298c66baa2d26de00710,a parent is the base,True,50afeb965a60872bd9de4fdfbfb59ea38073bfd8d2827c82a5ec0e46a40de279,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.0264437198638916,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.026343107223510742,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.028605937957763672,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.027083635330200195,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.02713608741760254,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.026363372802734375,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.027411460876464844,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.025848388671875,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.028171777725219727,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.028810501098632812,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.026851892471313477,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.020797252655029297,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.049431800842285156,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Merge_success,0.5185105800628662,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5
24,refs/heads/master,6cae45e0632498f92a148c1b30bf3d589bfe3ada,6d785591669870a4b736031e31357dcea09bb432,261250f4591b92de7477757dac7b8f4602954af2,a parent is the base,True,be2043111b2f0941b4c720b30e5b145091559eea6ea18b692ef074767384a47d,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.03010702133178711,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.030568838119506836,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.028977394104003906,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.030157804489135742,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.030566692352294922,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.03144979476928711,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.029555320739746094,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.029143571853637695,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.030876636505126953,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.030317068099975586,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.030484914779663086,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.02441549301147461,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.06775951385498047,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Merge_success,0.5731256008148193,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e
25,refs/heads/master,0b0a998106459febea6c2beac54c7c9b8db47647,03bfee47484834040ea610a6d05a3ba3a2b04402,85de709039aee7d486fd8cac5b885786b6415f79,a parent is the base,True,17b68a2b7faffad7a0b0b797d813313c8b9b9684dd42ed126ee8d0f943c70fca,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.030226469039916992,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.02952885627746582,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.03064703941345215,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.030585527420043945,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.030151844024658203,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.03051137924194336,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.02999734878540039,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.03031611442565918,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.030583858489990234,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.030080795288085938,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.031951904296875,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.025202274322509766,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.055881500244140625,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Merge_success,0.552105188369751,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250
27,refs/heads/master,e1992c66298f6e0ac58eb8b38109f4069166deef,c0ffe558b3301fe0e3c8a3d7858a277c8f9a86d9,12a68259e96bdc68fcc326800d35253a1f357e50,a parent is the base,True,ad9062cdbba22eaaf45bb2fa68c3401baefcdffe7add02d3211c5e73595df075,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.034592628479003906,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.03378629684448242,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.03395390510559082,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.03701901435852051,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.0345921516418457,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.035262107849121094,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.03593873977661133,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.034507036209106445,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.03623318672180176,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.035436153411865234,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.035491943359375,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.027983427047729492,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.054050445556640625,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Merge_success,0.6233594417572021,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223
29,refs/heads/master,6ed8d6cc0220097e64a28cf70dc04719f2529426,3e7b7e17e5cbd09cd1fd6bbf2bb43fe824f9feb8,06b93069ee89db908341c40840dfaa71638303f7,a parent is the base,True,cf3a0840d3f2c35a559c44e531fa6f69670850e6beb11e6f1400907ad515edb0,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.028578758239746094,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.029572248458862305,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.02758312225341797,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.032453298568725586,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.029313087463378906,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.028640031814575195,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.02677607536315918,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.02823019027709961,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.03007984161376953,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.030643463134765625,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.029197216033935547,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.02366781234741211,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.04977226257324219,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Merge_success,0.5086617469787598,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150
30,refs/heads/master,a1f99a2ebaf392a9d27af933ce078d7b67d8b807,552df07f885012686e90382b03d2106fd0ac2e92,bb2d64db051a7228a96ff8c6ea0b565e725fc322,a parent is the base,True,4c21f0c5fa03fe6de5a9a82d2b4db74ba4f091a9fc8e9dfbb1e329e32971083b,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.02821636199951172,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.027477264404296875,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.026323318481445312,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.02810192108154297,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.027559995651245117,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.027890920639038086,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.026878833770751953,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.02664017677307129,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.02676701545715332,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.028889894485473633,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.025985002517700195,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.022145748138427734,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.0469212532043457,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Merge_success,0.5241367816925049,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058
31,refs/heads/master,1f31a77ac4aefbd0d6bfe709e5db09e0695fa26f,78a1717ce1bff33530e23a31e3b19ee5a40d7f9b,1818ecfd001853c3175307bc8c019ed1bd92869b,a parent is the base,True,564b30c8101a5bd8d5305bc5da614e5b8be68301470fcf501af5ff0e8889e21f,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.03309988975524902,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.03137946128845215,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.03208446502685547,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.033428192138671875,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.034506797790527344,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.03102564811706543,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.031670331954956055,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.031978607177734375,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.03183913230895996,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.031114816665649414,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.03192305564880371,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.027637720108032227,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.059513092041015625,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Merge_success,0.5756106376647949,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106
