idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
46,refs/heads/develop,56f31bb6c37b2195d8a57a5a419da4a0652a9851,f2988df7ad8809e9e398262e7cf81a30f3aa5193,5a5405b231b2c6a289fb1459c899d64befd34a42,a parent is the base,True,744c4f809be2c93040dc74a05d3008e30a74c223a0b3e3a7265eea8e7578e5f2,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4590036869049072,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4492177963256836,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4449577331542969,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4471273422241211,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.454784631729126,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4571692943572998,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4531702995300293,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4565122127532959,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4504671096801758,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.448070764541626,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.4966239929199219,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.502648115158081,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,0.503425121307373,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108,Merge_success,1.670499324798584,0180fd19f0b2b0d745c2f5b00ae4e2534f267c4bbb3e2d5b7c7d2fa90bf70108
50,refs/heads/develop,cf5d2b32437e01e2d11d22b94622fe6be35b6bd9,44131e7b65fdd6bc398a4fbaa8a0ca9afe422c28,3e8f9b9094fead0c0225896df579f71a607ed2d4,a parent is the base,True,30b55b26b3fd360c0289363d891f78f1be6bc4472c3457473afcb4a98e8daee8,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4286046028137207,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.43907761573791504,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.419924259185791,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4505481719970703,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.45689940452575684,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4337174892425537,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4210529327392578,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4476940631866455,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4557170867919922,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4336690902709961,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.470714807510376,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4393155574798584,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,0.4559195041656494,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06,Merge_success,1.4722373485565186,c264c3e2d7b140f9b765ba60c3a6a296f92a0e3602c33e3863e6513a5cb47b06
52,refs/heads/develop,6b63406eadb2e3d84e370324e6e541213f9c46a8,4acb1e7f6a7e96c67adecf20237b29b5060a8716,1874090225c1dd8234de5a014da3d4fd89a683c8,a parent is the base,True,c38ec4d7ac8801a099e1551a59396c27b2510bf074e9caacbb9820bd9535c0af,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.4949309825897217,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.49900341033935547,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.5072271823883057,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.4951953887939453,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.518075704574585,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.5080828666687012,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.5049543380737305,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.4962959289550781,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.4954526424407959,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.48969101905822754,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.49684619903564453,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.5057721138000488,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,0.5206987857818604,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3,Merge_success,1.9917240142822266,751e3851b6db3fb7c830b886f9b3dbc81bbbde0c0070efeb8e231b653d28d3b3
53,refs/heads/develop,af45d3dc86d1d98926fc097f95a91c1c3169f2e1,35b530ff8b061f6720b8990461607ba72a5c30a8,c82ff819ff56de6beb39c7da506f69144dc70e9b,a parent is the base,True,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.03626680374145508,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.03351712226867676,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.03587603569030762,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.03639364242553711,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.037001848220825195,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.03410625457763672,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.032303810119628906,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.03413248062133789,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.033100128173828125,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.03524637222290039,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.0355379581451416,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.030431270599365234,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.05658411979675293,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652,Merge_success,0.6994881629943848,d51ec8fca0550ebc37143486cfa360584f0d9bc49c8e1067a24509376ad87652
54,refs/heads/develop,35b530ff8b061f6720b8990461607ba72a5c30a8,d33203e91d9a8679d0957b67c3ba453552940ae0,108bb927987695d26d9be50e5fb2cd3da64f1edb,a parent is the base,True,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.42042112350463867,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4504365921020508,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4613938331604004,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4273991584777832,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4513404369354248,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4343454837799072,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4470710754394531,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4597039222717285,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4356534481048584,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4537997245788574,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4572620391845703,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4588639736175537,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.45516204833984375,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,1.6349310874938965,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451
55,refs/heads/develop,450e0026dce0ac122ea1ddf8b2f6d84aed78928f,10a5cb9c5e12ecf92bb2f66ad9b3b9074583adff,108bb927987695d26d9be50e5fb2cd3da64f1edb,a parent is the base,True,e1c866291ab5d1868dee3f0775b90580381085f40cb9b6fab67726b1a727e9ba,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.46935439109802246,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.43904733657836914,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.44477200508117676,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.449387788772583,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4647054672241211,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4326331615447998,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4552950859069824,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.44069910049438477,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4535825252532959,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4480311870574951,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.45028018951416016,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.4615180492401123,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,0.47875404357910156,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451,Merge_success,1.595545768737793,e98f5fdee88b0ec6c64a02136a22426dd1570460f30151611b79a86f15ffa451
57,refs/heads/develop,d33203e91d9a8679d0957b67c3ba453552940ae0,0dac304dbae6fe57ca059c829a0ec7e00d570356,979111a1aa5cf46c53a265c839f165a9e11d3c14,a parent is the base,True,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.44798994064331055,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.44210219383239746,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.42870020866394043,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.45123910903930664,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4480905532836914,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4509572982788086,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.45290446281433105,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.47381067276000977,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.44884705543518066,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4458470344543457,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.44330668449401855,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4565281867980957,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.44646382331848145,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,1.6546666622161865,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355
58,refs/heads/develop,690e7244a99f753f2b2a27bd44ff77d7788e6782,07051fd8d4ca2999d83290671c4d91a1826840dd,979111a1aa5cf46c53a265c839f165a9e11d3c14,a parent is the base,True,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.44269633293151855,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.43532419204711914,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4435465335845947,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4356818199157715,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.46169281005859375,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4363880157470703,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.45434069633483887,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4469881057739258,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.47311878204345703,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.42560482025146484,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4489924907684326,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.45597314834594727,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,0.4465320110321045,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355,Merge_success,1.5239896774291992,d343518e64bce14f854a505535ed9caffb09ead80889aa8f3b543f86ceca6355
59,refs/heads/develop,07051fd8d4ca2999d83290671c4d91a1826840dd,a5020bb37564679bb3f632899bf72984bc0b4c9c,e9c0d61e6541d47a798b5dd9211cbc2c32296a89,a parent is the base,True,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.03732037544250488,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.0369110107421875,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.03782534599304199,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.03618335723876953,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.0377810001373291,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.037091970443725586,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.035707712173461914,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.03553962707519531,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.037129878997802734,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.03673744201660156,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.03612232208251953,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.03214883804321289,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.05260586738586426,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c,Merge_success,0.8013074398040771,e25e797cd3d87f360afb44fe5509b4ae96a0b85c3cea6e22b2d5dc59b1d9a39c
61,refs/heads/develop,ff98301889f5a6fabd95b39917b59214d813ef3e,0cbc01aef80f608a0aeab04830e65206de864733,1edfa1ec0796e94c1d9216c64c085e1edefefe9c,a parent is the base,True,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4282999038696289,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4510171413421631,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.42815589904785156,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4544820785522461,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4592154026031494,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4532287120819092,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.45005059242248535,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.42412590980529785,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4279627799987793,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4324369430541992,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4297027587890625,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.43848180770874023,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.45853638648986816,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,1.648688554763794,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa
62,refs/heads/develop,0c1e537ceff565c1ed0e00e32017139b69d7aaab,0329dd1cbc814f1f981ca304b1c96271d360d500,1edfa1ec0796e94c1d9216c64c085e1edefefe9c,a parent is the base,True,85dbd1f34339e964d2a8ce822a99d7d627755b68b362cd693bafa4c63a060d0e,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4214324951171875,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.441011905670166,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.45388102531433105,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4291408061981201,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4637434482574463,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.43697142601013184,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.43335723876953125,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.44017815589904785,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.44301295280456543,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4429759979248047,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.43480587005615234,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4514133930206299,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,0.4560425281524658,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa,Merge_success,1.5064513683319092,c256440af22847cc9696348c94414923fe7a253e2a5aaffe28ee769a2a0a13fa
64,refs/heads/develop,0cbc01aef80f608a0aeab04830e65206de864733,cfe6a70db91cc3e046fde7d2a981cbb99157c217,72a26b6d0e3e494c3c684394b6a75a93fbaddaab,a parent is the base,True,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4564335346221924,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.424452543258667,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.43486666679382324,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.42707324028015137,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4449121952056885,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4322853088378906,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.46033453941345215,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4493274688720703,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.44603991508483887,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4255340099334717,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4271061420440674,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4550199508666992,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.45289182662963867,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,1.530029296875,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3
65,refs/heads/develop,743ea4c31ada776190d66ea20cf5f44212e27d74,bd90b744e63f58a03a0d1b66f7b433b8c2776a32,72a26b6d0e3e494c3c684394b6a75a93fbaddaab,a parent is the base,True,1b3ab636b82ac58d23f5dc018fa3a4ec7e88b04911e226d3cbf370966d70c49c,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4385368824005127,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4489572048187256,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4885435104370117,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4325125217437744,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4369974136352539,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4412052631378174,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.46868228912353516,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4255554676055908,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4285883903503418,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.48357105255126953,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.4217112064361572,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.41757774353027344,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,0.46276140213012695,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3,Merge_success,1.5440797805786133,25efe08812e8fcb78fde31ae595109bc138b01ccb4a5251bb997691d7954eba3
