idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
258,refs/heads/3.x,4b80f101ec205e26a066a0555133fe497ac18056,9b2c7436e5e018b8592fd08df3e2121869efaa9c,3e399ecdc9092dd0d48d17025e14b2c00c4f54ca,a parent is the base,True,4c9e4f736b3b63b00b825a57005072d7c044ca1c1afc926e3bc3d275b6f6f6bc,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.038251638412475586,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.04036569595336914,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.03818178176879883,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.037564992904663086,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.039559364318847656,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.03927350044250488,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.03854990005493164,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.03949260711669922,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.04007530212402344,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.03866863250732422,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.03800654411315918,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.03178071975708008,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.05565953254699707,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9,Merge_success,0.8177924156188965,79bba64ba8bc5b4a62f23cfca14490a41d15e46004b0c61ccef1d1e7d06627a9
278,refs/heads/3.x,038bafd8ec45ebc47aeda8fcf39b207634cb722b,9d631e63a2f822b7c1725f91624c7641823cc145,b9ee5da4a45f52bd396fab91ea8f12612f23a827,a parent is the base,True,04b3ac55ffaa52865484f348a35a6bed6da70bbfc5a7b71146256306817ae651,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.03995633125305176,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.04014444351196289,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.04122447967529297,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.03943967819213867,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.038483619689941406,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.03941488265991211,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.040522098541259766,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.0399930477142334,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.03845071792602539,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.03907370567321777,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.04072761535644531,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.03476667404174805,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.05780935287475586,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e,Merge_success,0.8263998031616211,b0bff1cd5f3f700fceb15d6cdccbe2afb488c4fb226536ef801919eaa3dfd68e
288,refs/heads/3.x,6b85d591f45edf5cdf5a29c35c54991024adf645,ec886df3b97dde19923462408cb379de9e21ddf2,5f1d741b159b88dabbf7b4eaf4f27182ad2a2cca,a parent is the base,True,fdc841b0756a27dc671df1964631414efbbc61c7eff6ee5fa7dcff6c642d5962,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.04102516174316406,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.04095602035522461,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.041837215423583984,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.03978252410888672,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.04191160202026367,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.040686607360839844,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.04125499725341797,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.039927005767822266,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.0406956672668457,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.042621612548828125,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.04178905487060547,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.03618741035461426,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.05768609046936035,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908,Merge_success,0.829308032989502,b7d85681aba872d843c4553d5067f699f4e4fc72b34315cf1a7e8f7ff280f908
298,refs/heads/3.x,1d38df832e833487f24349cbf28d18e9954d6eee,dc5f72a9dc34939d56dfa83ef26e29b15ae7ede1,5e36281b33bdacd82b417bffcac4e643dfdc83a6,a parent is the base,True,4d726eb3fd5734c165fb5fa70e2b0c7990adb1697c9910a92b538541c1fba57e,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03865814208984375,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03932690620422363,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03815436363220215,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03664422035217285,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03939008712768555,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03624773025512695,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03698468208312988,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03805875778198242,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.04032635688781738,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.03906440734863281,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.040441274642944336,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.035463571548461914,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.056374549865722656,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d,Merge_success,0.8266839981079102,2e04f87d25f0fa8d31401c44ffed5303ddb962e9b81cda7948e1528d5a7bcb8d
317,refs/heads/3.x,678226574a988848edd383d5baf47aa166f8eabe,91de66fc095e18f2abb9f6e9f912a7d6d9b7d5d3,84ae116081f0577bb981184615fc4917d1be59c1,a parent is the base,True,b8de1d2e23198c4039b2d8a1c87965ad29a71399a599f380ff6511e3c773ad04,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.039946794509887695,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.03963279724121094,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.037642478942871094,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.03975796699523926,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.03815412521362305,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.04002571105957031,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.03792548179626465,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.03964948654174805,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.03927755355834961,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.0405423641204834,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.041083335876464844,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.03357863426208496,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.0578615665435791,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be,Merge_success,0.8510427474975586,59a875ce0f4bf595fb44cd2d9aab382cd655c37461baf10cf303f798a8b1e5be
358,refs/heads/3.x,bdadb9e601d54f459d8e515abfcd9d3cf1ba6212,be75daa35e3b7869f1fe6fa14509789e8b09e315,0ba5d38f89d519035e7d92e3bd97a1145d343921,a parent is the base,True,c64afdc64a71a0c08c89dd1ec810b5e91830472b4dfb2748e12aad3ab91bc143,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.039453744888305664,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.039997100830078125,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.03835296630859375,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.040170907974243164,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.03828859329223633,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.04031109809875488,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.03910493850708008,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.04016232490539551,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.03902888298034668,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.04005169868469238,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.039125680923461914,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.03442740440368652,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.05495333671569824,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6,Merge_success,0.8238778114318848,b4794ca6a86a098aee65c666ac302c9f900caa0cba550a8ab00a738209fcabb6
376,refs/heads/3.x,d3bf4dc46a50925ce45fb832a788de2a5a4b572f,601b86979b3a71f9b2bf581bee06689ba219263c,9b9dcb1c38a9b483d91dc27fc29996cbb833e9a2,a parent is the base,True,2b70f70febd627156a620d1c7034d19ce8a7c730c128f9d25271163ec256f8f2,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.039335012435913086,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03910207748413086,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.04222869873046875,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03822731971740723,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03904581069946289,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03998255729675293,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03972506523132324,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03961610794067383,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03886222839355469,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.038695335388183594,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03802204132080078,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.03511309623718262,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.05751824378967285,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e,Merge_success,0.8151090145111084,af8f7e3910dc4ae9af98962cb534fa21dd9531b43dd6ad910a1373d1ea35013e
386,refs/heads/3.x,18bfe6968ba360b431e67045d2665a736b95cd0b,1887dffb9964052a59bb7c48b770049ba3a52c81,e0c7c6fcaea3029bb036157a46fc6d99691b62cc,a parent is the base,True,0c2eaf227fa3821bf898980a5b0561f98686ace4a6311dcdcd63ce668acdb61b,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.038079023361206055,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.0394444465637207,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.04101896286010742,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.03732442855834961,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.04042959213256836,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.04124808311462402,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.04019021987915039,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.03991889953613281,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.03798413276672363,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.0410771369934082,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.03927159309387207,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.03320717811584473,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.05627608299255371,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Merge_success,0.8261246681213379,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a
387,refs/heads/3.x,0ed37c9b478fc2ded5b438af6cf65a0a0bf302a7,80e4d161fce4d5e1599cf995e9712124f311cf55,aed68aae35631e6d9721eab1981085af794bb386,a parent is the base,True,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04189753532409668,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04294562339782715,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.039932966232299805,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04172563552856445,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04038810729980469,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04190516471862793,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.040753841400146484,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04057645797729492,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04209089279174805,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.04286503791809082,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.03976750373840332,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.03815865516662598,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.05790281295776367,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.8272337913513184,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80
388,refs/heads/3.x,80e4d161fce4d5e1599cf995e9712124f311cf55,18caaed9807e8161e83d77372fa146be5333401e,6a13d292a688091b01651836618bd881ae3c06dd,a parent is the base,True,e1fa8e63c8b1d6686a6bdec086ba0586999d9ded3562e1e21a8a0bbf14991a06,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.04285073280334473,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.04332399368286133,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.04392886161804199,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.041748046875,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.043090105056762695,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.04029536247253418,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.04332590103149414,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.043392181396484375,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.04340410232543945,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.04346132278442383,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.043195247650146484,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.036547183990478516,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,0.05916619300842285,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Merge_success,1.0067424774169922,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732
393,refs/heads/3.x,a9e71e443e449b12fa5fcb1846ff12703d995b2d,ebb7de0bc937a7613d764e3db3ce6874d5defbfc,b28f53f29d3fefe9dbd75fb5059fb9b70fbf5194,a parent is the base,True,398f4abfd969bf0ba26641c6a44c83b76d37eaf739e4ba4775f70b69b3139b74,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.041455745697021484,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.042672157287597656,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.039730072021484375,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.04134559631347656,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.04265952110290527,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.04380631446838379,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.0400540828704834,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.04291939735412598,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.041315317153930664,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.04019021987915039,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.041536808013916016,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.03657245635986328,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.06052112579345703,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Merge_success,0.8428313732147217,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194
395,refs/heads/3.x,e208cc184e9dab9d7ffbdbd5d422103963f3b9f7,c89a99a8ea47b0a5f42e7ea0a2230c862bf0db02,660149b7604232c81033d170d857d65d7ba01f5f,a parent is the base,True,48e2f84a8347b510f6b1125008e53adc5b9e9cbeb0d1589941e8e7baa9814b93,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.04335498809814453,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.042975664138793945,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.04217100143432617,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.042917728424072266,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.04278302192687988,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.044794559478759766,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.04343247413635254,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.04756426811218262,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0449671745300293,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.04359722137451172,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0437774658203125,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.04089665412902832,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.06038331985473633,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.8354344367980957,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971
