idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
19,refs/heads/master,68646fb86de8a45fa981cea9b15d0531ab1cc72d,bda93759e8a5d65e8071e2d6f24051ff14bd3103,479e134956b1cc7aedb045fd57b41e3ff609a441,a parent is the base,True,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.029312849044799805,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.027954816818237305,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.03239941596984863,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.027997255325317383,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.02948141098022461,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.030975341796875,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.0287778377532959,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.02831411361694336,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.029502153396606445,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.028698444366455078,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.028983592987060547,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.024893999099731445,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.04634523391723633,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Merge_success,0.5078980922698975,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64
20,refs/heads/master,bda93759e8a5d65e8071e2d6f24051ff14bd3103,e9ba8d1c8f0f47834a9cb47df00cc99076140d90,92270c0ec9c6368770640956cb71c8d1409a6a79,a parent is the base,True,20968adcd6fe4ad0af501de3933494b89ac6bb403bb397300001f730b590e110,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.02905559539794922,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.03055119514465332,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.029259920120239258,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.029176712036132812,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.027443647384643555,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.02994847297668457,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.02936697006225586,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.0294644832611084,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.0288848876953125,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.029661178588867188,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.03074955940246582,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.025461912155151367,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.0458981990814209,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Merge_success,0.4962961673736572,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7
22,refs/heads/master,efce91ecc782bba910310233c53247c3ffce2ea4,9eac4be21c4788cebce4834a48df5207f34742c9,14151595722773b2566b499b7eab7ffc7ae95509,a parent is the base,True,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.031169414520263672,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.027956485748291016,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.029255390167236328,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.031746625900268555,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.029639720916748047,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.029717683792114258,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.03011298179626465,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.029688358306884766,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.02887129783630371,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.03186631202697754,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.03143167495727539,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.02389836311340332,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.04569721221923828,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Merge_success,0.498809814453125,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8
23,refs/heads/master,9eac4be21c4788cebce4834a48df5207f34742c9,cee55f75072f1b93e4fdfabf90f8b74fdcf35d5b,8fd1c2aa58519d4f43185aeeab69e28cdefe3938,a parent is the base,True,3e4b684490263386edcce0928cd592505af59cc44856825e7434fd3408bdd749,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.02897477149963379,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.030736446380615234,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.029265880584716797,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.030269861221313477,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.028966426849365234,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.030247926712036133,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.028691768646240234,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.028716564178466797,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.029436111450195312,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.028197526931762695,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.028301477432250977,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.024972915649414062,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.04634690284729004,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Merge_success,0.495013952255249,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37
25,refs/heads/master,5b7d576627fd8bfd52308df7ad07b519a66ee508,ee05cd2787ae62163656edc9e04412a0621049f9,379a202d9ebfc34a5a5a49c1d5131767afeb7798,a parent is the base,True,4efe6855d19755c3c8c74eaaeeafddf579fcc33aeea59ce06005db1a05a71cfd,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.028726577758789062,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.02843308448791504,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.028720617294311523,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.028777360916137695,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.029538393020629883,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.03191065788269043,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.027995586395263672,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.028063535690307617,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.028030872344970703,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.02945399284362793,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.029047727584838867,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.025978565216064453,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.047600507736206055,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Merge_success,0.5369346141815186,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193
27,refs/heads/master,58ee97cd8b383da797c376479f4f96cc5b444267,3698c44635768383d314abacef4836bbfcbc8fb9,77159a74eb453a1c5e6370d7a4db2e22bf07d366,a parent is the base,True,27fd5ba0d3a358c5d2a28d3b51ac6fab02ee818d67cee58b069bc3db792f239e,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.029134273529052734,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.02849102020263672,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.03107428550720215,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.028892993927001953,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.028066396713256836,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.028856754302978516,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.028494596481323242,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.027802705764770508,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.02915477752685547,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.03187417984008789,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.02870917320251465,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.025955677032470703,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.04612994194030762,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.4964766502380371,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a
35,refs/heads/master,171ab904bc5c89a2d59395affbc9047142cb6691,c828562928c90d0f024d5f4cbadfa3a96f892da0,19bf21ca13010df9aa5e17da056979dc45d83cb2,a parent is the base,True,8fd78770c25afd0e0a65ed16a991c236ec0682c71adaf4ea22d5497c42961a59,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.03192949295043945,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.03244209289550781,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0309298038482666,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.032134056091308594,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.031678199768066406,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.03181958198547363,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.03374028205871582,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.03232383728027344,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.030352354049682617,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.02940058708190918,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.03081202507019043,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.026798009872436523,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.04922032356262207,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.5888166427612305,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7
37,refs/heads/master,184fef12561cb2eb9e882583cd6eef858aae13cb,6b2d702d0913abec7a8225ea947f0674542a5863,0c838b71e1ce2fe06c6f3276b4b554b0d458b0e1,a parent is the base,True,97c134fc1c771adbb28d65060cdf39823a3d5f71b4463eaa383066752c58547e,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.029010534286499023,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.03145885467529297,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.031469106674194336,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.029891014099121094,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.028981447219848633,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.029626846313476562,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.031928300857543945,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.02969837188720703,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.030411720275878906,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.029584646224975586,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.03027176856994629,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.024613142013549805,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0478816032409668,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.5551393032073975,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513
40,refs/heads/master,bb9ee3b3fbb8c6f9ed8d4c5f005fdb78a38db311,e46b59c152b6406a7eb6414e8a443aa4040983b9,4503e5e602b06de3974c6c19e4772bc5fa9c3d43,a parent is the base,True,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.029989242553710938,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.03293180465698242,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.03113865852355957,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0323786735534668,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.030590295791625977,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.031099319458007812,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.03204703330993652,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.03217792510986328,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.031205415725708008,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.03068685531616211,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.031171083450317383,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.026927709579467773,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.048059940338134766,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.6150729656219482,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910
41,refs/heads/master,e46b59c152b6406a7eb6414e8a443aa4040983b9,03108413118f5d7602344efb5c6f4a9f9ad4ef3b,708c2fb3ceebcc11930deb61f0022976a1c4d4e9,a parent is the base,True,b652c3b7d921fb5536d506a032c23489840f673f64f6bea84985ded81dc9928c,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.034691810607910156,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.03297543525695801,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.03342628479003906,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0326535701751709,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.03635263442993164,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.03316307067871094,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.030948400497436523,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.03116011619567871,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.03138256072998047,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.03318214416503906,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.032575130462646484,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.027590036392211914,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.05286812782287598,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.6279556751251221,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499
42,refs/heads/master,b31140e1f713c3bef215364bcbf308b6cf8a3ed9,5c5212e64b420fac9c611c29b9cda1ec60540f6f,13159385629284fa8ecfe29455b09db7c1161e59,a parent is the base,True,b2c71f0018549810793e739ec9959c818dd0d73a71600476b098f2da40812574,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03643965721130371,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03884482383728027,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03796958923339844,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03811240196228027,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.037346839904785156,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03664445877075195,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.037563323974609375,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.038016319274902344,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03592395782470703,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03886914253234863,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03824877738952637,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.03273820877075195,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.05957221984863281,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.7001430988311768,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd
